Time,Channel 1,Channel 2
24860.897706508636,0.528,0.0
24860.897935138346,0.536,-0.016
24860.89816376805,0.528,-0.016
24860.89839239776,0.536,0.0
24860.89862102747,0.528,0.0
24860.898849657176,0.536,-0.016
24860.899078286886,0.528,-0.016
24860.899306916595,0.544,0.0
24860.8995355463,0.528,0.0
24860.89976417601,0.536,-0.016
24860.89999280572,0.528,-0.016
24860.900221435426,0.544,0.0
24860.900450065135,0.528,0.0
24860.900678694845,0.544,-0.016
24860.900907324554,0.52,-0.016
24860.90113595426,0.536,0.0
24860.90136458397,0.528,-0.016
24860.90159321368,0.544,0.0
24860.901821843385,0.528,-0.016
24860.902050473094,0.536,0.0
24860.902279102804,0.528,-0.008
24860.90250773251,0.544,0.024
24860.90273636222,0.544,0.024
24860.90296499193,0.528,0.12
24860.903193621634,0.528,0.128
24860.903422251344,0.544,0.28
24860.903650881053,0.52,0.28
24860.90387951076,0.544,0.352
24860.90410814047,0.528,0.352
24860.904336770178,0.536,0.384
24860.904565399884,0.544,0.376
24860.904794029593,0.52,0.392
24860.905022659303,0.528,0.384
24860.90525128901,0.544,0.4
24860.905479918718,0.544,0.384
24860.905708548427,0.528,0.4
24860.905937178133,0.528,0.4
24860.906165807843,0.544,0.384
24860.906394437552,0.528,0.384
24860.90662306726,0.544,0.4
24860.906851696967,0.528,0.4
24860.907080326677,0.536,0.384
24860.907308956386,0.528,0.384
24860.907537586092,0.536,0.4
24860.9077662158,0.528,0.384
24860.90799484551,0.536,0.4
24860.908223475217,0.528,0.392
24860.908452104926,0.544,0.384
24860.908680734636,0.528,0.392
24860.90890936434,0.544,0.4
24860.90913799405,0.544,0.384
24860.90936662376,0.52,0.392
24860.909595253466,0.528,0.384
24860.909823883176,0.544,0.392
24860.910052512885,0.528,0.4
24860.91028114259,0.544,0.384
24860.9105097723,0.528,0.384
24860.91073840201,0.536,0.4
24860.910967031716,0.528,0.384
24860.911195661425,0.544,0.4
24860.911424291135,0.544,0.384
24860.91165292084,0.528,0.4
24860.91188155055,0.528,0.392
24860.91211018026,0.536,0.384
24860.91233880997,0.528,0.384
24860.912567439675,0.544,0.4
24860.912796069384,0.544,0.384
24860.913024699094,0.528,0.4
24860.9132533288,0.528,0.384
24860.91348195851,0.544,0.4
24860.91371058822,0.528,0.384
24860.913939217924,0.544,0.392
24860.914167847634,0.528,0.384
24860.914396477343,0.536,0.4
24860.91462510705,0.528,0.4
24860.91485373676,0.544,0.384
24860.915082366468,0.528,0.4
24860.915310996174,0.544,0.384
24860.915539625883,0.528,0.384
24860.915768255592,0.544,0.392
24860.9159968853,0.528,0.384
24860.916225515008,0.536,0.4
24860.916454144717,0.528,0.384
24860.916682774423,0.544,0.4
24860.916911404132,0.528,0.4
24860.917140033842,0.544,0.384
24860.917368663548,0.528,0.4
24860.917597293257,0.544,0.384
24860.917825922967,0.528,0.392
24860.918054552676,0.544,0.384
24860.918283182382,0.528,0.384
24860.91851181209,0.544,0.392
24860.9187404418,0.528,0.384
24860.918969071507,0.536,0.4
24860.919197701216,0.528,0.4
24860.919426330925,0.544,0.384
24860.91965496063,0.528,0.392
24860.91988359034,0.544,0.384
24860.92011222005,0.536,0.384
24860.920340849756,0.52,0.392
24860.920569479465,0.528,0.384
24860.920798109175,0.544,0.4
24860.92102673888,0.528,0.4
24860.92125536859,0.536,0.384
24860.9214839983,0.528,0.392
24860.921712628005,0.536,0.384
24860.921941257715,0.528,0.384
24860.922169887424,0.536,0.4
24860.92239851713,0.528,0.384
24860.92262714684,0.544,0.392
24860.92285577655,0.544,0.384
24860.923084406255,0.52,0.392
24860.923313035964,0.528,0.4
24860.923541665674,0.544,0.384
24860.923770295383,0.528,0.384
24860.92399892509,0.544,0.4
24860.9242275548,0.528,0.384
24860.924456184508,0.536,0.4
24860.924684814214,0.528,0.392
24860.924913443923,0.544,0.384
24860.925142073633,0.528,0.392
24860.92537070334,0.536,0.384
24860.925599333048,0.528,0.384
24860.925827962757,0.544,0.4
24860.926056592463,0.528,0.384
24860.926285222173,0.544,0.4
24860.926513851882,0.528,0.384
24860.926742481588,0.536,0.392
24860.926971111297,0.528,0.384
24860.927199741007,0.544,0.4
24860.927428370713,0.536,0.384
24860.927657000422,0.52,0.392
24860.92788563013,0.528,0.384
24860.928114259837,0.544,0.4
24860.928342889547,0.528,0.4
24860.928571519256,0.544,0.384
24860.928800148962,0.544,0.392
24860.92902877867,0.528,0.384
24860.92925740838,0.528,0.384
24860.92948603809,0.544,0.4
24860.929714667796,0.544,0.384
24860.929943297506,0.528,0.4
24860.930171927215,0.528,0.384
24860.93040055692,0.536,0.4
24860.93062918663,0.528,0.384
24860.93085781634,0.536,0.4
24860.931086446046,0.528,0.392
24860.931315075755,0.536,0.384
24860.931543705465,0.528,0.4
24860.93177233517,0.544,0.384
24860.93200096488,0.544,0.384
24860.93222959459,0.52,0.392
24860.932458224295,0.528,0.4
24860.932686854005,0.536,0.384
24860.932915483714,0.528,0.392
24860.93314411342,0.544,0.384
24860.93337274313,0.536,0.384
24860.93360137284,0.528,0.4
24860.933830002545,0.528,0.384
24860.934058632254,0.536,0.4
24860.934287261964,0.528,0.4
24860.93451589167,0.544,0.384
24860.93474452138,0.528,0.392
24860.93497315109,0.536,0.384
24860.935201780798,0.528,0.384
24860.935430410504,0.536,0.4
24860.935659040213,0.528,0.384
24860.935887669923,0.544,0.4
24860.93611629963,0.544,0.384
24860.936344929338,0.528,0.4
24860.936573559047,0.544,0.384
24860.936802188753,0.52,0.4
24860.937030818463,0.528,0.392
24860.937259448172,0.544,0.384
24860.937488077878,0.528,0.392
