Time,Channel 1,Channel 2
6956.935005426407,0.504,-0.016
6956.935268473228,0.52,0.0
6956.935531520049,0.52,0.0
6956.93579456687,0.504,-0.016
6956.9360576136905,0.528,0.0
6956.936320660511,0.504,-0.016
6956.936583707333,0.52,-0.016
6956.9368467541535,0.504,0.0
6956.937109800974,0.52,-0.016
6956.937372847796,0.504,0.0
6956.9376358946165,0.504,-0.016
6956.937898941437,0.52,0.0
6956.938161988259,0.504,-0.016
6956.9384250350795,0.52,0.0
6956.9386880819,0.504,0.0
6956.938951128721,0.528,-0.016
6956.9392141755425,0.52,0.0
6956.939477222363,0.504,-0.016
6956.939740269184,0.504,0.0
6956.9400033160055,0.52,-0.016
6956.940266362826,0.504,-0.008
6956.940529409647,0.52,0.032
6956.9407924564675,0.52,0.024
6956.941055503289,0.504,0.136
6956.94131855011,0.504,0.14400000000000002
6956.9415815969305,0.528,0.28800000000000003
6956.941844643752,0.52,0.28800000000000003
6956.942107690573,0.504,0.352
6956.9423707373935,0.504,0.36
6956.942633784215,0.52,0.376
6956.942896831036,0.512,0.376
6956.9431598778565,0.52,0.4
6956.943422924677,0.512,0.384
6956.943685971499,0.536,0.392
6956.9439490183195,0.528,0.384
6956.94421206514,0.504,0.40800000000000003
6956.944475111962,0.512,0.40800000000000003
6956.9447381587825,0.504,0.4
6956.945001205603,0.504,0.4
6956.945264252424,0.52,0.40800000000000003
6956.945527299245,0.52,0.4
6956.945790346066,0.504,0.40800000000000003
6956.946053392887,0.504,0.4
6956.946316439708,0.52,0.40800000000000003
6956.946579486529,0.504,0.4
6956.94684253335,0.52,0.40800000000000003
6956.9471055801705,0.52,0.4
6956.947368626992,0.504,0.40800000000000003
6956.947631673813,0.504,0.40800000000000003
6956.9478947206335,0.528,0.392
6956.948157767455,0.528,0.41600000000000004
6956.948420814276,0.512,0.4
6956.9486838610965,0.512,0.40800000000000003
6956.948946907918,0.52,0.392
6956.949209954739,0.512,0.384
6956.949473001559,0.528,0.4
6956.94973604838,0.512,0.384
6956.949999095202,0.52,0.40800000000000003
6956.950262142022,0.512,0.384
6956.950525188843,0.528,0.392
6956.950788235665,0.52,0.392
6956.951051282485,0.504,0.40800000000000003
6956.951314329306,0.52,0.4
6956.951577376127,0.504,0.392
6956.951840422948,0.52,0.4
6956.952103469769,0.504,0.384
6956.95236651659,0.504,0.384
6956.952629563411,0.512,0.4
6956.952892610232,0.52,0.4
6956.953155657053,0.504,0.4
6956.953418703874,0.504,0.4
6956.953681750695,0.528,0.384
6956.953944797516,0.52,0.384
6956.954207844336,0.504,0.392
6956.954470891158,0.52,0.384
6956.954733937979,0.504,0.4
6956.954996984799,0.504,0.392
6956.955260031621,0.52,0.40800000000000003
6956.955523078442,0.504,0.4
6956.955786125262,0.52,0.41600000000000004
6956.956049172083,0.504,0.41600000000000004
6956.956312218905,0.52,0.392
6956.956575265725,0.504,0.392
