Time,Channel 1,Channel 2
5414.298269033432,0.536,-0.016
5414.2985144499935,0.552,0.0
5414.298759866556,0.536,0.0
5414.299005283117,0.552,-0.016
5414.299250699679,0.536,-0.008
5414.299496116241,0.56,0.0
5414.299741532803,0.552,0.0
5414.299986949364,0.536,-0.016
5414.300232365926,0.544,0.0
5414.300477782488,0.536,-0.016
5414.30072319905,0.536,0.0
5414.300968615611,0.544,-0.016
5414.301214032173,0.536,0.0
5414.301459448735,0.528,-0.016
5414.301704865296,0.544,0.0
5414.301950281859,0.52,-0.016
5414.30219569842,0.536,0.0
5414.302441114982,0.496,-0.016
5414.302686531544,0.496,0.0
5414.302931948106,0.528,-0.016
5414.303177364667,0.52,0.0
5414.303422781229,0.536,0.024
5414.303668197791,0.536,0.024
5414.3039136143525,0.504,0.128
5414.304159030914,0.512,0.136
5414.304404447476,0.536,0.28800000000000003
5414.304649864038,0.52,0.296
5414.304895280599,0.536,0.368
5414.305140697162,0.536,0.368
5414.305386113723,0.512,0.4
5414.305631530285,0.504,0.4
5414.305876946847,0.544,0.40800000000000003
5414.306122363409,0.536,0.4
5414.30636777997,0.552,0.41600000000000004
5414.3066131965315,0.536,0.4
5414.306858613094,0.552,0.41600000000000004
5414.307104029655,0.536,0.40800000000000003
5414.307349446217,0.544,0.41600000000000004
5414.307594862779,0.536,0.40800000000000003
5414.307840279341,0.552,0.41600000000000004
5414.308085695902,0.544,0.41600000000000004
5414.308331112465,0.536,0.40800000000000003
5414.308576529026,0.544,0.41600000000000004
5414.308821945588,0.536,0.4
5414.309067362149,0.536,0.40800000000000003
5414.3093127787115,0.552,0.41600000000000004
5414.309558195273,0.536,0.40800000000000003
5414.3098036118345,0.552,0.41600000000000004
5414.310049028397,0.536,0.41600000000000004
5414.310294444958,0.552,0.40800000000000003
5414.31053986152,0.536,0.40800000000000003
5414.310785278082,0.552,0.41600000000000004
5414.311030694644,0.536,0.41600000000000004
5414.311276111205,0.552,0.4
5414.311521527768,0.552,0.40800000000000003
5414.311766944329,0.536,0.40800000000000003
5414.312012360891,0.536,0.40800000000000003
5414.312257777452,0.552,0.40800000000000003
5414.312503194014,0.536,0.40800000000000003
5414.312748610576,0.552,0.41600000000000004
5414.312994027137,0.536,0.40800000000000003
5414.3132394437,0.552,0.41600000000000004
5414.313484860261,0.536,0.40800000000000003
5414.313730276823,0.552,0.41600000000000004
5414.313975693385,0.552,0.40800000000000003
5414.314221109947,0.536,0.41600000000000004
5414.314466526508,0.536,0.40800000000000003
5414.3147119430705,0.552,0.41600000000000004
5414.314957359632,0.552,0.4
5414.3152027761935,0.536,0.41600000000000004
5414.315448192755,0.552,0.40800000000000003
5414.315693609317,0.536,0.41600000000000004
5414.315939025879,0.536,0.41600000000000004
5414.31618444244,0.552,0.4
5414.316429859003,0.536,0.40800000000000003
5414.316675275564,0.552,0.40800000000000003
5414.316920692126,0.536,0.40800000000000003
5414.317166108688,0.544,0.41600000000000004
5414.31741152525,0.536,0.40800000000000003
5414.317656941811,0.552,0.41600000000000004
5414.317902358373,0.536,0.40800000000000003
5414.318147774935,0.552,0.41600000000000004
5414.318393191496,0.552,0.40800000000000003
5414.318638608058,0.536,0.41600000000000004
5414.31888402462,0.552,0.40800000000000003
5414.319129441182,0.528,0.41600000000000004
5414.319374857743,0.536,0.40800000000000003
5414.319620274306,0.552,0.41600000000000004
5414.319865690867,0.536,0.40800000000000003
5414.320111107429,0.552,0.41600000000000004
5414.320356523991,0.536,0.41600000000000004
5414.3206019405525,0.552,0.40800000000000003
5414.320847357114,0.536,0.41600000000000004
5414.321092773676,0.552,0.4
5414.321338190238,0.536,0.4
5414.321583606799,0.552,0.41600000000000004
5414.321829023361,0.536,0.40800000000000003
5414.322074439923,0.552,0.41600000000000004
5414.322319856485,0.552,0.40800000000000003
5414.322565273046,0.536,0.41600000000000004
5414.322810689609,0.536,0.40800000000000003
5414.32305610617,0.552,0.41600000000000004
5414.3233015227315,0.536,0.40800000000000003
5414.323546939294,0.544,0.41600000000000004
5414.323792355855,0.536,0.41600000000000004
5414.324037772417,0.56,0.40800000000000003
5414.324283188979,0.552,0.4
5414.324528605541,0.536,0.41600000000000004
5414.324774022102,0.536,0.40800000000000003
5414.325019438664,0.552,0.41600000000000004
5414.325264855226,0.536,0.41600000000000004
5414.325510271788,0.552,0.4
5414.325755688349,0.536,0.4
5414.3260011049115,0.544,0.41600000000000004
5414.326246521473,0.536,0.40800000000000003
5414.326491938034,0.544,0.41600000000000004
5414.326737354597,0.536,0.40800000000000003
5414.326982771158,0.552,0.41600000000000004
5414.32722818772,0.536,0.4
5414.327473604281,0.552,0.41600000000000004
5414.327719020844,0.536,0.40800000000000003
5414.327964437405,0.552,0.40800000000000003
5414.328209853967,0.536,0.40800000000000003
5414.328455270529,0.552,0.41600000000000004
5414.3287006870905,0.536,0.40800000000000003
5414.328946103652,0.552,0.41600000000000004
5414.329191520214,0.536,0.41600000000000004
5414.329436936776,0.552,0.4
5414.329682353337,0.536,0.41600000000000004
5414.3299277699,0.544,0.40800000000000003
5414.330173186461,0.552,0.41600000000000004
5414.330418603023,0.528,0.4
5414.330664019584,0.536,0.4
5414.330909436147,0.52,0.424
5414.331154852708,0.536,0.4
5414.33140026927,0.496,0.41600000000000004
5414.331645685832,0.496,0.4
5414.3318911023935,0.528,0.41600000000000004
5414.332136518955,0.536,0.40800000000000003
5414.332381935517,0.52,0.424
5414.332627352079,0.52,0.41600000000000004
5414.33287276864,0.544,0.44
5414.333118185203,0.544,0.424
5414.333363601764,0.512,0.4
5414.333609018326,0.528,0.4
5414.333854434887,0.552,0.44
5414.3340998514495,0.536,0.44
5414.334345268011,0.552,0.40800000000000003
5414.3345906845725,0.552,0.41600000000000004
5414.334836101135,0.536,0.40800000000000003
