Time,Channel 1,Channel 2
5225.318485021591,0.528,-0.016
5225.318748806516,0.552,0.0
5225.319012591442,0.528,-0.008
5225.319276376366,0.544,-0.016
5225.319540161292,0.544,-0.016
5225.319803946217,0.528,0.0
5225.320067731142,0.536,-0.008
5225.320331516067,0.552,-0.016
5225.320595300992,0.552,-0.008
5225.320859085918,0.528,-0.016
5225.321122870842,0.536,-0.008
5225.321386655768,0.552,-0.016
5225.321650440693,0.536,-0.016
5225.3219142256185,0.552,0.0
5225.322178010543,0.536,-0.016
5225.322441795468,0.552,0.0
5225.322705580394,0.544,-0.016
5225.322969365318,0.528,0.0
5225.323233150244,0.536,0.0
5225.323496935169,0.544,-0.016
5225.3237607200945,0.552,-0.008
5225.324024505019,0.528,0.016
5225.324288289944,0.536,0.016
5225.32455207487,0.552,0.112
5225.324815859794,0.544,0.12
5225.32507964472,0.528,0.248
5225.325343429645,0.536,0.256
5225.3256072145705,0.544,0.336
5225.325870999495,0.528,0.34400000000000003
5225.32613478442,0.544,0.376
5225.326398569346,0.536,0.368
5225.32666235427,0.552,0.4
5225.326926139196,0.536,0.432
5225.327189924121,0.552,0.392
5225.3274537090465,0.544,0.392
5225.327717493971,0.536,0.384
5225.327981278896,0.536,0.376
5225.328245063822,0.544,0.4
5225.328508848746,0.536,0.41600000000000004
5225.328772633672,0.552,0.384
5225.329036418597,0.536,0.392
5225.329300203522,0.552,0.376
5225.329563988447,0.552,0.384
5225.329827773372,0.528,0.376
5225.330091558298,0.544,0.376
5225.330355343222,0.528,0.384
5225.330619128148,0.536,0.376
5225.330882913073,0.544,0.384
5225.331146697998,0.544,0.376
5225.331410482923,0.528,0.376
5225.331674267848,0.536,0.376
5225.331938052774,0.552,0.384
5225.332201837698,0.536,0.376
5225.332465622624,0.544,0.384
5225.332729407549,0.536,0.376
5225.332993192474,0.544,0.376
5225.333256977399,0.552,0.376
5225.333520762324,0.528,0.384
5225.33378454725,0.536,0.384
5225.3340483321745,0.552,0.376
5225.3343121171,0.536,0.376
5225.334575902025,0.552,0.41600000000000004
5225.33483968695,0.528,0.392
5225.335103471875,0.552,0.376
5225.3353672568,0.552,0.376
5225.335631041726,0.528,0.384
5225.3358948266505,0.536,0.376
5225.336158611576,0.544,0.384
5225.336422396501,0.536,0.376
5225.336686181426,0.552,0.384
5225.336949966351,0.536,0.376
5225.337213751276,0.552,0.384
5225.337477536202,0.528,0.384
5225.3377413211265,0.552,0.376
5225.338005106052,0.552,0.376
5225.338268890977,0.536,0.376
5225.338532675902,0.528,0.376
5225.338796460827,0.544,0.384
5225.339060245752,0.536,0.376
5225.339324030678,0.552,0.384
5225.3395878156025,0.536,0.376
5225.339851600528,0.552,0.384
5225.340115385453,0.536,0.376
5225.340379170378,0.552,0.384
5225.340642955303,0.528,0.376
5225.340906740228,0.552,0.376
5225.341170525154,0.552,0.376
5225.3414343100785,0.528,0.376
5225.341698095004,0.544,0.376
5225.341961879929,0.528,0.376
5225.342225664854,0.528,0.376
5225.342489449779,0.544,0.384
5225.342753234704,0.544,0.376
5225.34301701963,0.52,0.384
5225.3432808045545,0.528,0.376
5225.34354458948,0.544,0.384
5225.343808374405,0.528,0.376
5225.34407215933,0.504,0.384
5225.344335944255,0.512,0.376
5225.34459972918,0.536,0.376
5225.344863514106,0.52,0.376
5225.3451272990305,0.544,0.384
5225.345391083956,0.528,0.376
5225.345654868881,0.544,0.384
5225.345918653806,0.528,0.376
5225.346182438731,0.504,0.384
5225.346446223656,0.52,0.376
5225.346710008582,0.536,0.392
5225.346973793507,0.544,0.376
5225.347237578432,0.52,0.4
5225.347501363357,0.528,0.376
5225.347765148282,0.536,0.41600000000000004
5225.348028933207,0.536,0.432
5225.348292718132,0.52,0.384
5225.348556503058,0.536,0.376
5225.348820287983,0.52,0.392
5225.349084072907,0.528,0.384
5225.349347857833,0.544,0.424
5225.349611642758,0.528,0.4
5225.349875427683,0.544,0.376
5225.350139212608,0.528,0.376
5225.350402997534,0.544,0.384
5225.350666782459,0.52,0.376
5225.350930567383,0.528,0.384
5225.351194352309,0.512,0.376
5225.351458137234,0.536,0.384
5225.351721922159,0.544,0.376
5225.351985707084,0.52,0.384
5225.35224949201,0.536,0.376
5225.352513276935,0.52,0.376
5225.352777061859,0.512,0.376
5225.353040846785,0.528,0.384
5225.35330463171,0.52,0.376
5225.353568416635,0.544,0.384
5225.35383220156,0.528,0.376
5225.354095986486,0.544,0.376
5225.354359771411,0.552,0.376
5225.354623556335,0.528,0.384
5225.354887341261,0.528,0.376
5225.355151126186,0.544,0.384
5225.355414911111,0.544,0.384
5225.355678696036,0.528,0.376
5225.355942480962,0.536,0.384
5225.356206265887,0.512,0.424
5225.356470050811,0.512,0.40800000000000003
5225.356733835737,0.544,0.432
5225.356997620662,0.528,0.4
5225.357261405587,0.536,0.376
5225.357525190512,0.536,0.376
5225.357788975438,0.52,0.392
5225.358052760363,0.528,0.376
5225.358316545287,0.536,0.376
5225.358580330213,0.528,0.376
5225.358844115138,0.544,0.41600000000000004
5225.3591079000635,0.52,0.424
5225.359371684988,0.528,0.376
5225.359635469914,0.544,0.384
