Time,Channel 1,Channel 2
1856.537929058075,0.544,0.0
1856.538176856637,0.52,-0.016
1856.5384246551992,0.528,0.0
1856.5386724537611,0.512,-0.016
1856.5389202523231,0.512,0.0
1856.539168050885,0.544,-0.016
1856.5394158494473,0.536,0.0
1856.5396636480093,0.528,-0.016
1856.5399114465713,0.52,0.0
1856.5401592451335,0.536,-0.008
1856.5404070436955,0.536,-0.016
1856.5406548422575,0.512,0.0
1856.5409026408195,0.52,0.0
1856.5411504393817,0.536,-0.016
1856.5413982379437,0.528,0.0
1856.5416460365057,0.544,-0.016
1856.5418938350676,0.536,0.0
1856.5421416336299,0.512,-0.016
1856.5423894321918,0.512,-0.008
1856.5426372307538,0.536,0.0
1856.542885029316,0.536,-0.008
1856.543132827878,0.52,0.024
1856.54338062644,0.52,0.024
1856.543628425002,0.536,0.136
1856.5438762235642,0.544,0.14400000000000002
1856.5441240221262,0.512,0.28800000000000003
1856.5443718206882,0.512,0.296
1856.5446196192504,0.536,0.384
1856.5448674178124,0.536,0.384
1856.5451152163744,0.512,0.368
1856.5453630149364,0.52,0.376
1856.5456108134986,0.536,0.384
1856.5458586120606,0.544,0.376
1856.5461064106225,0.52,0.392
1856.5463542091848,0.536,0.41600000000000004
1856.5466020077467,0.52,0.384
1856.5468498063087,0.52,0.392
1856.5470976048707,0.536,0.376
1856.547345403433,0.52,0.384
1856.547593201995,0.536,0.376
1856.547841000557,0.512,0.384
1856.548088799119,0.528,0.432
1856.548336597681,0.52,0.432
1856.548584396243,0.536,0.4
1856.548832194805,0.536,0.4
1856.5490799933673,0.52,0.376
1856.5493277919293,0.512,0.384
1856.5495755904913,0.536,0.368
1856.5498233890532,0.528,0.368
1856.5500711876155,0.536,0.392
1856.5503189861774,0.52,0.376
1856.5505667847394,0.536,0.4
1856.5508145833016,0.528,0.376
1856.5510623818636,0.544,0.392
1856.5513101804256,0.544,0.384
1856.5515579789876,0.52,0.376
1856.5518057775498,0.52,0.376
1856.5520535761118,0.536,0.384
1856.5523013746738,0.528,0.376
1856.552549173236,0.536,0.392
1856.552796971798,0.528,0.384
1856.55304477036,0.512,0.376
1856.553292568922,0.512,0.384
1856.5535403674842,0.544,0.41600000000000004
1856.5537881660462,0.528,0.40800000000000003
1856.5540359646081,0.544,0.384
1856.5542837631701,0.536,0.384
1856.5545315617323,0.52,0.376
1856.5547793602943,0.52,0.376
1856.5550271588563,0.536,0.424
1856.5552749574185,0.52,0.40800000000000003
1856.5555227559805,0.536,0.384
1856.5557705545425,0.544,0.384
1856.5560183531045,0.52,0.4
1856.5562661516667,0.528,0.4
1856.5565139502287,0.52,0.376
1856.5567617487907,0.52,0.376
1856.557009547353,0.544,0.392
1856.5572573459149,0.536,0.392
1856.5575051444769,0.52,0.376
1856.5577529430388,0.52,0.384
1856.558000741601,0.536,0.424
1856.558248540163,0.528,0.40800000000000003
1856.558496338725,0.544,0.384
1856.5587441372872,0.536,0.4
1856.5589919358492,0.512,0.432
1856.5592397344112,0.512,0.41600000000000004
1856.5594875329732,0.536,0.384
1856.5597353315354,0.52,0.384
1856.5599831300974,0.536,0.384
1856.5602309286594,0.528,0.384
1856.5604787272214,0.536,0.392
1856.5607265257836,0.528,0.384
1856.5609743243456,0.544,0.424
1856.5612221229076,0.544,0.41600000000000004
1856.5614699214698,0.52,0.384
1856.5617177200318,0.52,0.392
1856.5619655185938,0.512,0.384
1856.5622133171557,0.512,0.392
1856.562461115718,0.544,0.424
1856.56270891428,0.536,0.41600000000000004
1856.562956712842,0.52,0.384
1856.5632045114041,0.52,0.392
1856.5634523099661,0.536,0.376
1856.563700108528,0.512,0.376
1856.56394790709,0.536,0.384
1856.5641957056523,0.528,0.384
1856.5644435042143,0.544,0.40800000000000003
1856.5646913027763,0.52,0.424
1856.5649391013385,0.536,0.40800000000000003
1856.5651868999005,0.52,0.424
1856.5654346984625,0.536,0.4
1856.5656824970245,0.544,0.4
1856.5659302955867,0.52,0.384
1856.5661780941487,0.512,0.392
1856.5664258927106,0.536,0.376
1856.5666736912726,0.544,0.392
1856.5669214898348,0.52,0.376
1856.5671692883968,0.528,0.376
1856.5674170869588,0.536,0.40800000000000003
1856.567664885521,0.536,0.432
1856.567912684083,0.52,0.4
1856.568160482645,0.512,0.40800000000000003
1856.568408281207,0.536,0.392
1856.5686560797692,0.528,0.424
1856.5689038783312,0.536,0.392
1856.5691516768932,0.528,0.392
1856.5693994754554,0.536,0.384
1856.5696472740174,0.52,0.384
1856.5698950725794,0.544,0.376
1856.5701428711413,0.544,0.384
1856.5703906697036,0.528,0.41600000000000004
1856.5706384682655,0.528,0.41600000000000004
1856.5708862668275,0.544,0.432
1856.5711340653897,0.536,0.40800000000000003
1856.5713818639517,0.52,0.384
1856.5716296625137,0.512,0.384
1856.5718774610757,0.536,0.41600000000000004
1856.572125259638,0.528,0.432
1856.5723730582,0.544,0.384
1856.572620856762,0.528,0.392
1856.5728686553239,0.552,0.376
1856.573116453886,0.528,0.384
1856.573364252448,0.544,0.40800000000000003
1856.57361205101,0.544,0.41600000000000004
1856.5738598495723,0.528,0.384
1856.5741076481343,0.544,0.384
1856.5743554466962,0.528,0.376
1856.5746032452582,0.528,0.376
1856.5748510438204,0.544,0.392
1856.5750988423824,0.536,0.376
1856.5753466409444,0.544,0.392
1856.5755944395066,0.544,0.384
1856.5758422380686,0.528,0.392
1856.5760900366306,0.528,0.392
1856.5763378351926,0.544,0.424
1856.5765856337548,0.536,0.41600000000000004
1856.5768334323168,0.512,0.384
1856.5770812308788,0.52,0.384
1856.577329029441,0.544,0.384
1856.577576828003,0.528,0.384
1856.577824626565,0.544,0.392
1856.578072425127,0.528,0.392
1856.5783202236892,0.536,0.376
1856.5785680222511,0.528,0.384
1856.5788158208131,0.536,0.376
1856.5790636193751,0.528,0.384
1856.5793114179373,0.544,0.424
1856.5795592164993,0.536,0.424
1856.5798070150613,0.52,0.384
1856.5800548136235,0.52,0.392
1856.5803026121855,0.536,0.376
1856.5805504107475,0.512,0.392
1856.5807982093095,0.528,0.41600000000000004
1856.5810460078717,0.52,0.41600000000000004
1856.5812938064337,0.536,0.384
1856.5815416049957,0.536,0.392
1856.5817894035579,0.52,0.376
1856.5820372021199,0.536,0.376
1856.5822850006818,0.512,0.384
1856.5825327992438,0.512,0.376
1856.582780597806,0.536,0.384
1856.583028396368,0.528,0.384
1856.58327619493,0.536,0.376
1856.5835239934922,0.52,0.376
1856.5837717920542,0.544,0.384
1856.5840195906162,0.536,0.376
1856.5842673891782,0.512,0.392
1856.5845151877404,0.512,0.384
1856.5847629863024,0.536,0.376
1856.5850107848644,0.528,0.376
1856.5852585834264,0.536,0.384
1856.5855063819886,0.528,0.384
1856.5857541805506,0.536,0.376
1856.5860019791126,0.536,0.376
1856.5862497776748,0.52,0.384
1856.5864975762368,0.52,0.376
1856.5867453747987,0.536,0.424
1856.5869931733607,0.528,0.424
1856.587240971923,0.544,0.392
1856.587488770485,0.52,0.41600000000000004
1856.587736569047,0.536,0.384
1856.5879843676091,0.52,0.384
1856.588232166171,0.544,0.4
1856.588479964733,0.528,0.4
1856.588727763295,0.544,0.384
1856.5889755618573,0.544,0.384
1856.5892233604193,0.528,0.392
1856.5894711589813,0.528,0.384
1856.5897189575435,0.544,0.424
1856.5899667561055,0.536,0.424
1856.5902145546675,0.512,0.41600000000000004
1856.5904623532294,0.52,0.424
1856.5907101517917,0.536,0.384
1856.5909579503536,0.528,0.392
1856.5912057489156,0.544,0.41600000000000004
1856.5914535474776,0.536,0.44
1856.5917013460398,0.512,0.4
1856.5919491446018,0.512,0.40800000000000003
1856.5921969431638,0.544,0.384
1856.592444741726,0.528,0.384
1856.592692540288,0.552,0.40800000000000003
1856.59294033885,0.536,0.40800000000000003
1856.593188137412,0.544,0.392
1856.5934359359742,0.544,0.392
1856.5936837345362,0.528,0.376
1856.5939315330982,0.528,0.384
1856.5941793316604,0.544,0.424
1856.5944271302224,0.536,0.432
1856.5946749287843,0.552,0.4
1856.5949227273463,0.536,0.40800000000000003
1856.5951705259085,0.544,0.384
1856.5954183244705,0.544,0.384
1856.5956661230325,0.536,0.4
1856.5959139215947,0.536,0.4
1856.5961617201567,0.552,0.432
1856.5964095187187,0.544,0.424
1856.5966573172807,0.528,0.384
1856.596905115843,0.528,0.392
1856.597152914405,0.544,0.384
1856.5974007129669,0.512,0.376
1856.5976485115289,0.536,0.392
1856.597896310091,0.52,0.384
1856.598144108653,0.536,0.392
1856.598391907215,0.512,0.384
1856.5986397057773,0.528,0.4
1856.5988875043392,0.528,0.4
1856.5991353029012,0.512,0.424
1856.5993831014632,0.528,0.40800000000000003
1856.5996309000254,0.544,0.376
1856.5998786985874,0.528,0.384
1856.6001264971494,0.536,0.40800000000000003
1856.6003742957116,0.536,0.40800000000000003
1856.6006220942736,0.52,0.384
1856.6008698928356,0.536,0.392
1856.6011176913976,0.52,0.376
1856.6013654899598,0.512,0.376
1856.6016132885218,0.544,0.40800000000000003
1856.6018610870838,0.544,0.424
1856.602108885646,0.528,0.392
1856.602356684208,0.528,0.4
1856.60260448277,0.544,0.376
1856.602852281332,0.536,0.376
1856.6031000798941,0.52,0.392
1856.6033478784561,0.528,0.376
1856.6035956770181,0.536,0.392
1856.60384347558,0.528,0.384
1856.6040912741423,0.536,0.41600000000000004
1856.6043390727043,0.52,0.40800000000000003
1856.6045868712663,0.544,0.368
1856.6048346698285,0.544,0.368
1856.6050824683905,0.52,0.304
1856.6053302669525,0.512,0.296
1856.6055780655145,0.528,0.152
1856.6058258640767,0.544,0.14400000000000002
1856.6060736626387,0.52,0.048
1856.6063214612007,0.52,0.04
1856.6065692597629,0.544,0.008
1856.6068170583249,0.536,0.008
1856.6070648568868,0.52,-0.008
1856.6073126554488,0.512,0.0
1856.607560454011,0.544,-0.008
1856.607808252573,0.544,-0.008
1856.608056051135,0.528,0.0
1856.6083038496972,0.528,-0.008
1856.6085516482592,0.544,0.0
1856.6087994468212,0.528,0.0
1856.6090472453832,0.544,-0.008
1856.6092950439454,0.528,0.0
1856.6095428425074,0.512,-0.008
1856.6097906410694,0.512,0.0
1856.6100384396314,0.536,-0.008
1856.6102862381936,0.528,-0.008
1856.6105340367556,0.52,0.0
1856.6107818353175,0.512,0.0
1856.6110296338798,0.536,-0.008
1856.6112774324417,0.528,0.0
1856.6115252310037,0.544,-0.008
1856.6117730295657,0.528,0.0
1856.612020828128,0.544,-0.008
1856.61226862669,0.544,0.0
1856.612516425252,0.512,-0.008
1856.612764223814,0.512,0.0
1856.613012022376,0.536,-0.008
1856.613259820938,0.528,0.0
1856.6135076195,0.544,-0.008
1856.6137554180623,0.536,0.0
1856.6140032166243,0.512,-0.008
1856.6142510151863,0.512,0.0
1856.6144988137485,0.544,-0.008
1856.6147466123105,0.528,0.0
1856.6149944108724,0.544,-0.008
1856.6152422094344,0.536,-0.016
1856.6154900079966,0.512,0.0
1856.6157378065586,0.512,0.0
1856.6159856051206,0.528,-0.016
1856.6162334036826,0.528,-0.016
1856.6164812022448,0.544,0.0
1856.6167290008068,0.528,0.0
1856.6169767993688,0.536,-0.016
1856.617224597931,0.544,0.0
1856.617472396493,0.52,-0.008
