Time,Channel 1,Channel 2
23614.7076151371,0.536,0.0
23614.707852844396,0.552,-0.016
23614.708090551696,0.552,-0.016
23614.708328258992,0.536,0.0
23614.708565966288,0.544,0.0
23614.708803673584,0.552,-0.016
23614.709041380884,0.536,0.0
23614.70927908818,0.56,-0.016
23614.709516795476,0.552,-0.016
23614.709754502772,0.536,0.0
23614.70999221007,0.536,0.0
23614.710229917368,0.552,-0.016
23614.710467624664,0.536,0.0
23614.71070533196,0.552,-0.016
23614.71094303926,0.536,0.0
23614.711180746555,0.56,-0.016
23614.71141845385,0.552,0.0
23614.71165616115,0.536,-0.016
23614.711893868447,0.552,-0.016
23614.712131575743,0.536,0.0
23614.71236928304,0.536,-0.008
23614.71260699034,0.56,0.024
23614.712844697635,0.552,0.032
23614.71308240493,0.536,0.128
23614.713320112227,0.536,0.136
23614.713557819527,0.552,0.28
23614.713795526823,0.552,0.28800000000000003
23614.71403323412,0.536,0.352
23614.714270941415,0.536,0.352
23614.714508648714,0.552,0.376
23614.71474635601,0.552,0.376
23614.714984063306,0.536,0.384
23614.715221770606,0.552,0.376
23614.715459477902,0.536,0.384
23614.7156971852,0.552,0.384
23614.715934892494,0.536,0.392
23614.716172599794,0.552,0.376
23614.71641030709,0.536,0.392
23614.716648014386,0.536,0.384
23614.716885721682,0.56,0.392
23614.71712342898,0.552,0.392
23614.717361136278,0.536,0.376
23614.717598843574,0.536,0.376
23614.71783655087,0.552,0.384
23614.71807425817,0.536,0.384
23614.718311965466,0.552,0.392
23614.71854967276,0.544,0.384
23614.71878738006,0.536,0.384
23614.719025087357,0.536,0.384
23614.719262794653,0.552,0.392
23614.71950050195,0.552,0.384
23614.71973820925,0.536,0.392
23614.719975916545,0.544,0.392
23614.72021362384,0.56,0.376
23614.720451331137,0.536,0.384
23614.720689038437,0.552,0.392
23614.720926745733,0.536,0.384
23614.72116445303,0.552,0.376
23614.721402160325,0.552,0.384
23614.721639867625,0.536,0.392
23614.72187757492,0.552,0.376
23614.722115282217,0.536,0.392
23614.722352989516,0.536,0.384
23614.722590696812,0.552,0.392
23614.72282840411,0.536,0.384
23614.723066111404,0.552,0.384
23614.723303818704,0.544,0.392
23614.723541526,0.536,0.376
23614.723779233296,0.552,0.384
23614.724016940592,0.536,0.392
23614.724254647892,0.544,0.384
23614.724492355188,0.56,0.392
23614.724730062484,0.552,0.392
23614.72496776978,0.536,0.376
23614.72520547708,0.536,0.384
23614.725443184376,0.552,0.392
23614.72568089167,0.56,0.376
23614.72591859897,0.536,0.392
23614.726156306268,0.552,0.392
23614.726394013564,0.536,0.376
23614.72663172086,0.536,0.384
23614.72686942816,0.552,0.392
23614.727107135455,0.536,0.384
23614.72734484275,0.56,0.384
23614.727582550047,0.552,0.384
23614.727820257347,0.536,0.384
23614.728057964643,0.536,0.384
23614.72829567194,0.56,0.384
23614.728533379235,0.56,0.376
23614.728771086535,0.536,0.392
23614.72900879383,0.552,0.384
23614.729246501127,0.536,0.384
23614.729484208427,0.536,0.384
23614.729721915723,0.56,0.384
23614.72995962302,0.536,0.384
23614.730197330315,0.552,0.392
23614.730435037614,0.552,0.384
