Time,Channel 1,Channel 2
3523.0487112998962,0.528,-0.016
3523.0489814668895,0.536,0.0
3523.0492516338827,0.52,0.0
3523.0495218008755,0.536,-0.016
3523.0497919678687,0.528,0.0
3523.050062134862,0.544,-0.016
3523.050332301855,0.544,0.0
3523.0506024688484,0.52,-0.016
3523.050872635841,0.52,-0.016
3523.0511428028344,0.536,0.0
3523.0514129698277,0.52,-0.016
3523.051683136821,0.536,0.0
3523.051953303814,0.52,-0.016
3523.052223470807,0.536,0.0
3523.0524936378,0.52,-0.016
3523.0527638047934,0.536,0.0
3523.0530339717866,0.52,-0.016
3523.05330413878,0.536,0.0
3523.0535743057726,0.52,0.0
3523.053844472766,0.536,-0.016
3523.054114639759,0.528,-0.008
3523.0543848067523,0.512,0.024
3523.0546549737455,0.52,0.016
3523.0549251407383,0.536,0.128
3523.0551953077315,0.528,0.136
3523.0554654747248,0.512,0.264
3523.055735641718,0.512,0.28
3523.0560058087112,0.52,0.34400000000000003
3523.056275975704,0.512,0.352
3523.0565461426972,0.536,0.376
3523.0568163096905,0.52,0.368
3523.0570864766837,0.528,0.384
3523.057356643677,0.528,0.384
3523.0576268106697,0.512,0.392
3523.057896977663,0.52,0.384
3523.058167144656,0.528,0.4
3523.0584373116494,0.52,0.376
3523.0587074786426,0.536,0.424
3523.0589776456354,0.52,0.392
3523.0592478126287,0.536,0.384
3523.059517979622,0.512,0.384
3523.059788146615,0.528,0.376
3523.0600583136084,0.536,0.376
3523.060328480601,0.512,0.392
3523.0605986475944,0.52,0.384
3523.0608688145876,0.536,0.376
3523.061138981581,0.536,0.384
3523.061409148574,0.512,0.376
3523.061679315567,0.512,0.376
3523.06194948256,0.536,0.392
3523.0622196495533,0.52,0.376
3523.0624898165465,0.536,0.384
3523.0627599835398,0.528,0.376
3523.0630301505325,0.512,0.392
3523.063300317526,0.504,0.384
3523.063570484519,0.536,0.376
3523.0638406515122,0.536,0.376
3523.0641108185055,0.504,0.392
3523.0643809854982,0.512,0.376
3523.0646511524915,0.536,0.384
3523.0649213194847,0.52,0.392
3523.065191486478,0.536,0.376
3523.065461653471,0.52,0.392
3523.065731820464,0.536,0.376
3523.066001987457,0.528,0.376
3523.0662721544504,0.512,0.384
