Time,Channel 1,Channel 2
7060.696135520935,0.536,-0.016
7060.696386001905,0.504,0.0
7060.696636482875,0.512,0.0
7060.696886963844,0.528,-0.016
7060.697137444814,0.504,-0.016
7060.697387925784,0.52,0.0
7060.697638406754,0.504,0.0
7060.697888887723,0.52,-0.016
7060.698139368693,0.504,-0.016
7060.698389849663,0.52,0.0
7060.698640330633,0.504,-0.016
7060.698890811603,0.52,0.0
7060.699141292572,0.52,0.0
7060.699391773542,0.504,-0.016
7060.699642254512,0.512,0.0
7060.699892735482,0.528,-0.016
7060.700143216451,0.512,0.0
7060.700393697421,0.536,-0.016
7060.700644178391,0.504,0.0
7060.7008946593605,0.528,-0.016
7060.70114514033,0.512,-0.008
7060.7013956212995,0.528,0.024
7060.7016461022695,0.512,0.024
7060.701896583239,0.504,0.128
7060.702147064209,0.512,0.136
7060.702397545178,0.504,0.28
7060.702648026148,0.504,0.28
7060.702898507118,0.52,0.352
7060.703148988088,0.504,0.36
7060.703399469057,0.528,0.368
7060.703649950027,0.528,0.368
7060.703900430997,0.504,0.384
7060.704150911967,0.504,0.384
7060.704401392937,0.528,0.4
7060.704651873906,0.52,0.4
7060.704902354876,0.536,0.384
7060.705152835846,0.52,0.384
7060.705403316816,0.528,0.392
7060.705653797785,0.52,0.384
7060.705904278755,0.536,0.376
7060.706154759725,0.52,0.384
7060.706405240695,0.536,0.4
7060.706655721664,0.52,0.384
7060.706906202634,0.536,0.376
7060.707156683604,0.52,0.384
7060.707407164574,0.528,0.392
7060.707657645544,0.52,0.376
7060.707908126513,0.536,0.392
7060.708158607483,0.536,0.392
7060.708409088453,0.52,0.384
7060.708659569423,0.52,0.384
7060.708910050392,0.536,0.376
7060.709160531362,0.52,0.384
7060.709411012332,0.536,0.376
7060.709661493302,0.512,0.376
7060.709911974272,0.536,0.4
7060.710162455241,0.52,0.4
7060.710412936211,0.536,0.384
7060.7106634171805,0.536,0.384
7060.7109138981505,0.512,0.392
7060.7111643791195,0.52,0.376
7060.7114148600895,0.512,0.392
7060.711665341059,0.52,0.376
7060.711915822029,0.512,0.392
7060.712166302998,0.512,0.384
7060.712416783968,0.52,0.4
7060.712667264938,0.512,0.384
7060.712917745908,0.536,0.384
7060.713168226878,0.528,0.384
7060.713418707847,0.496,0.392
7060.713669188817,0.504,0.392
7060.713919669787,0.52,0.384
7060.714170150757,0.512,0.384
7060.714420631726,0.528,0.392
7060.714671112696,0.528,0.392
7060.714921593666,0.504,0.376
7060.715172074636,0.496,0.376
