Time,Channel 1,Channel 2
26167.305192947388,0.5680000000000001,-0.016
26167.3054266423,0.552,0.0
26167.30566033721,0.5680000000000001,0.0
26167.30589403212,0.552,-0.016
26167.30612772703,0.552,0.0
26167.306361421943,0.5680000000000001,-0.016
26167.306595116854,0.552,-0.016
26167.306828811765,0.5680000000000001,0.0
26167.307062506676,0.5760000000000001,0.0
26167.307296201587,0.552,-0.016
26167.307529896498,0.552,-0.016
26167.30776359141,0.5680000000000001,0.0
26167.30799728632,0.5680000000000001,-0.016
26167.30823098123,0.552,0.0
26167.30846467614,0.552,0.0
26167.308698371053,0.5680000000000001,-0.016
26167.308932065964,0.552,-0.008
26167.309165760875,0.5680000000000001,-0.016
26167.309399455786,0.552,-0.016
26167.309633150697,0.5680000000000001,0.0
26167.309866845608,0.552,-0.008
26167.31010054052,0.5680000000000001,0.032
26167.31033423543,0.552,0.032
26167.31056793034,0.5680000000000001,0.14400000000000002
26167.31080162525,0.552,0.152
26167.311035320163,0.5680000000000001,0.296
26167.311269015074,0.552,0.296
26167.311502709985,0.5680000000000001,0.368
26167.311736404896,0.5760000000000001,0.368
26167.311970099807,0.552,0.392
26167.312203794718,0.5680000000000001,0.392
26167.31243748963,0.552,0.40800000000000003
26167.31267118454,0.552,0.4
26167.31290487945,0.5680000000000001,0.392
26167.31313857436,0.5760000000000001,0.392
26167.313372269273,0.552,0.40800000000000003
26167.313605964184,0.552,0.4
26167.313839659095,0.5680000000000001,0.4
26167.314073354006,0.552,0.392
26167.314307048917,0.5680000000000001,0.40800000000000003
26167.314540743828,0.552,0.4
26167.31477443874,0.5680000000000001,0.40800000000000003
26167.31500813365,0.552,0.4
26167.31524182856,0.5680000000000001,0.40800000000000003
26167.315475523472,0.552,0.4
26167.315709218383,0.5760000000000001,0.40800000000000003
26167.315942913294,0.5680000000000001,0.40800000000000003
26167.316176608205,0.552,0.392
26167.316410303116,0.552,0.4
26167.316643998027,0.5760000000000001,0.4
26167.316877692938,0.552,0.4
26167.31711138785,0.5680000000000001,0.40800000000000003
26167.31734508276,0.552,0.4
26167.31757877767,0.5680000000000001,0.40800000000000003
26167.317812472582,0.552,0.4
26167.318046167493,0.5680000000000001,0.40800000000000003
26167.318279862404,0.5680000000000001,0.4
26167.318513557315,0.552,0.40800000000000003
26167.318747252226,0.5680000000000001,0.4
26167.318980947137,0.552,0.40800000000000003
26167.319214642048,0.552,0.4
26167.31944833696,0.5680000000000001,0.40800000000000003
26167.31968203187,0.552,0.40800000000000003
26167.31991572678,0.5680000000000001,0.4
26167.320149421692,0.552,0.40800000000000003
26167.320383116603,0.5680000000000001,0.4
26167.320616811514,0.5680000000000001,0.4
26167.320850506425,0.552,0.40800000000000003
26167.321084201336,0.552,0.4
26167.321317896247,0.5760000000000001,0.4
26167.321551591158,0.552,0.40800000000000003
26167.32178528607,0.5680000000000001,0.4
26167.32201898098,0.5680000000000001,0.4
26167.32225267589,0.552,0.40800000000000003
26167.322486370802,0.552,0.4
26167.322720065713,0.5760000000000001,0.40800000000000003
26167.322953760624,0.552,0.4
26167.323187455535,0.5680000000000001,0.40800000000000003
26167.323421150446,0.5680000000000001,0.4
26167.323654845357,0.552,0.392
26167.323888540268,0.5680000000000001,0.4
26167.32412223518,0.552,0.40800000000000003
26167.32435593009,0.552,0.4
26167.324589625,0.5680000000000001,0.4
26167.324823319912,0.5680000000000001,0.4
26167.325057014823,0.552,0.40800000000000003
26167.325290709734,0.552,0.4
26167.325524404645,0.5760000000000001,0.40800000000000003
26167.325758099556,0.552,0.40800000000000003
26167.325991794467,0.5680000000000001,0.4
26167.326225489378,0.552,0.4
26167.32645918429,0.5680000000000001,0.40800000000000003
26167.3266928792,0.552,0.4
26167.32692657411,0.56,0.40800000000000003
26167.327160269022,0.552,0.40800000000000003
26167.327393963933,0.5760000000000001,0.4
26167.327627658844,0.5680000000000001,0.4
26167.327861353755,0.552,0.40800000000000003
26167.328095048666,0.552,0.392
26167.328328743577,0.5760000000000001,0.40800000000000003
26167.328562438488,0.5680000000000001,0.4
26167.3287961334,0.552,0.4
26167.32902982831,0.552,0.4
26167.32926352322,0.5680000000000001,0.40800000000000003
26167.329497218132,0.552,0.4
26167.329730913043,0.5680000000000001,0.40800000000000003
26167.329964607954,0.552,0.4
26167.330198302865,0.5680000000000001,0.40800000000000003
26167.330431997776,0.5680000000000001,0.4
26167.330665692687,0.552,0.40800000000000003
26167.330899387598,0.5680000000000001,0.4
26167.33113308251,0.552,0.40800000000000003
26167.33136677742,0.552,0.4
26167.33160047233,0.5680000000000001,0.40800000000000003
26167.331834167242,0.56,0.40800000000000003
26167.332067862153,0.536,0.4
26167.332301557064,0.552,0.4
26167.332535251975,0.52,0.40800000000000003
26167.332768946886,0.52,0.4
26167.333002641797,0.5680000000000001,0.4
26167.333236336708,0.5680000000000001,0.4
26167.33347003162,0.552,0.4
26167.33370372653,0.552,0.4
26167.33393742144,0.5680000000000001,0.4
26167.334171116352,0.552,0.4
26167.334404811263,0.5680000000000001,0.40800000000000003
26167.334638506174,0.56,0.4
26167.334872201085,0.552,0.40800000000000003
26167.335105895996,0.544,0.4
26167.335339590907,0.5680000000000001,0.40800000000000003
26167.335573285818,0.552,0.4
26167.33580698073,0.5760000000000001,0.40800000000000003
26167.33604067564,0.552,0.392
26167.33627437055,0.5680000000000001,0.40800000000000003
26167.336508065462,0.552,0.4
26167.336741760373,0.5760000000000001,0.4
26167.336975455284,0.552,0.4
26167.337209150195,0.5680000000000001,0.40800000000000003
26167.337442845106,0.552,0.4
26167.337676540017,0.5680000000000001,0.392
26167.337910234928,0.5680000000000001,0.4
26167.33814392984,0.552,0.40800000000000003
26167.33837762475,0.552,0.4
26167.33861131966,0.5680000000000001,0.40800000000000003
26167.338845014572,0.552,0.4
26167.339078709483,0.5680000000000001,0.40800000000000003
26167.339312404394,0.552,0.4
26167.339546099305,0.5680000000000001,0.40800000000000003
26167.339779794216,0.5760000000000001,0.40800000000000003
26167.340013489127,0.552,0.4
26167.340247184038,0.552,0.4
26167.34048087895,0.5680000000000001,0.4
26167.34071457386,0.56,0.4
26167.34094826877,0.5680000000000001,0.40800000000000003
26167.341181963682,0.5680000000000001,0.4
26167.341415658593,0.552,0.40800000000000003
26167.341649353504,0.552,0.4
26167.341883048415,0.5680000000000001,0.40800000000000003
26167.342116743326,0.552,0.4
26167.342350438237,0.5680000000000001,0.40800000000000003
26167.34258413315,0.5680000000000001,0.4
26167.34281782806,0.552,0.40800000000000003
26167.34305152297,0.552,0.40800000000000003
26167.34328521788,0.56,0.4
26167.343518912792,0.5680000000000001,0.4
26167.343752607703,0.552,0.40800000000000003
26167.343986302614,0.56,0.40800000000000003
26167.344219997525,0.552,0.4
26167.344453692436,0.552,0.4
26167.344687387347,0.5760000000000001,0.40800000000000003
26167.34492108226,0.552,0.4
26167.34515477717,0.5680000000000001,0.4
26167.34538847208,0.552,0.4
26167.34562216699,0.5680000000000001,0.40800000000000003
26167.345855861902,0.552,0.4
26167.346089556813,0.5680000000000001,0.40800000000000003
26167.346323251724,0.552,0.40800000000000003
26167.346556946635,0.5680000000000001,0.4
26167.346790641546,0.552,0.40800000000000003
26167.347024336457,0.5680000000000001,0.392
26167.34725803137,0.552,0.4
26167.34749172628,0.5680000000000001,0.4
26167.34772542119,0.552,0.4
26167.3479591161,0.5680000000000001,0.40800000000000003
26167.348192811012,0.552,0.4
26167.348426505923,0.5680000000000001,0.4
26167.348660200834,0.5760000000000001,0.4
26167.348893895745,0.552,0.40800000000000003
26167.349127590656,0.552,0.4
26167.349361285567,0.5680000000000001,0.40800000000000003
26167.34959498048,0.552,0.4
26167.34982867539,0.5680000000000001,0.40800000000000003
26167.3500623703,0.552,0.40800000000000003
26167.35029606521,0.5680000000000001,0.4
26167.350529760122,0.552,0.4
26167.350763455033,0.5680000000000001,0.40800000000000003
26167.350997149944,0.552,0.4
26167.351230844855,0.5680000000000001,0.40800000000000003
26167.351464539766,0.552,0.392
26167.351698234677,0.5680000000000001,0.40800000000000003
26167.35193192959,0.552,0.40800000000000003
26167.3521656245,0.5680000000000001,0.4
26167.35239931941,0.552,0.4
26167.35263301432,0.5680000000000001,0.4
26167.352866709232,0.552,0.4
26167.353100404143,0.5680000000000001,0.40800000000000003
26167.353334099054,0.5680000000000001,0.4
26167.353567793965,0.552,0.40800000000000003
26167.353801488876,0.552,0.4
26167.354035183787,0.5760000000000001,0.40800000000000003
26167.3542688787,0.552,0.4
26167.35450257361,0.5680000000000001,0.40800000000000003
26167.35473626852,0.552,0.4
26167.35496996343,0.5680000000000001,0.40800000000000003
26167.355203658342,0.552,0.40800000000000003
26167.355437353253,0.5680000000000001,0.4
26167.355671048164,0.552,0.40800000000000003
26167.355904743075,0.5680000000000001,0.4
26167.356138437986,0.552,0.4
26167.356372132897,0.5680000000000001,0.40800000000000003
26167.35660582781,0.552,0.4
26167.35683952272,0.5760000000000001,0.4
26167.35707321763,0.552,0.4
26167.35730691254,0.5680000000000001,0.4
26167.357540607452,0.5680000000000001,0.4
26167.357774302363,0.552,0.4
26167.358007997274,0.552,0.4
26167.358241692185,0.5680000000000001,0.40800000000000003
26167.358475387096,0.5760000000000001,0.4
26167.358709082007,0.552,0.40800000000000003
26167.35894277692,0.5680000000000001,0.4
26167.35917647183,0.552,0.40800000000000003
26167.35941016674,0.552,0.4
26167.35964386165,0.5680000000000001,0.40800000000000003
26167.359877556562,0.552,0.4
26167.360111251473,0.5680000000000001,0.40800000000000003
26167.360344946384,0.552,0.4
26167.360578641295,0.5760000000000001,0.4
26167.360812336206,0.552,0.392
26167.361046031117,0.5680000000000001,0.40800000000000003
26167.36127972603,0.552,0.4
26167.36151342094,0.5680000000000001,0.4
26167.36174711585,0.5680000000000001,0.4
26167.36198081076,0.552,0.40800000000000003
