Time,Channel 1,Channel 2
19516.840096712112,0.52,0.0
19516.840327442686,0.536,-0.016
19516.84055817326,0.52,-0.016
19516.84078890383,0.544,0.0
19516.841019634405,0.52,-0.016
19516.841250364978,0.528,0.0
19516.84148109555,0.52,-0.016
19516.841711826124,0.528,0.0
19516.8419425567,0.528,-0.016
19516.842173287274,0.512,0.0
19516.842404017847,0.512,-0.008
19516.84263474842,0.52,-0.016
19516.842865478993,0.528,-0.016
19516.843096209566,0.504,0.0
19516.84332694014,0.504,0.0
19516.843557670712,0.52,-0.016
19516.843788401286,0.504,-0.016
19516.84401913186,0.528,0.0
19516.84424986243,0.52,0.0
19516.844480593005,0.504,-0.016
19516.844711323578,0.52,-0.008
19516.84494205415,0.504,0.024
19516.845172784724,0.504,0.032
19516.8454035153,0.52,0.14400000000000002
19516.845634245874,0.528,0.14400000000000002
19516.845864976447,0.504,0.28
19516.84609570702,0.52,0.28800000000000003
19516.846326437593,0.504,0.36
19516.846557168166,0.504,0.36
19516.84678789874,0.52,0.384
19516.847018629313,0.504,0.376
19516.847249359886,0.52,0.392
19516.84748009046,0.504,0.384
19516.84771082103,0.512,0.4
19516.847941551605,0.504,0.384
19516.848172282178,0.52,0.4
19516.84840301275,0.504,0.4
19516.848633743324,0.52,0.384
19516.8488644739,0.528,0.384
19516.849095204474,0.504,0.4
19516.849325935047,0.504,0.384
19516.84955666562,0.528,0.352
19516.849787396193,0.496,0.352
19516.850018126766,0.52,0.392
19516.85024885734,0.52,0.384
19516.850479587913,0.504,0.352
19516.850710318486,0.504,0.352
19516.85094104906,0.512,0.34400000000000003
19516.851171779632,0.504,0.34400000000000003
19516.851402510205,0.512,0.34400000000000003
19516.851633240778,0.512,0.336
19516.85186397135,0.504,0.352
19516.852094701924,0.504,0.352
19516.8523254325,0.512,0.376
19516.852556163074,0.504,0.376
19516.852786893647,0.512,0.392
19516.85301762422,0.504,0.392
19516.853248354793,0.512,0.4
19516.853479085366,0.504,0.40800000000000003
19516.85370981594,0.52,0.392
19516.853940546513,0.52,0.4
19516.854171277086,0.504,0.384
19516.85440200766,0.496,0.40800000000000003
19516.854632738232,0.52,0.384
19516.854863468805,0.504,0.36
19516.855094199378,0.52,0.384
19516.85532492995,0.504,0.376
19516.855555660524,0.512,0.4
