Time,Channel 1,Channel 2
7343.690423250198,0.512,0.0
7343.690671851237,0.528,-0.016
7343.690920452277,0.504,0.0
7343.691169053316,0.52,-0.016
7343.691417654355,0.512,0.0
7343.691666255395,0.528,-0.016
7343.691914856434,0.512,0.0
7343.692163457473,0.528,-0.016
7343.692412058513,0.512,-0.016
7343.692660659552,0.528,0.0
7343.692909260591,0.512,0.0
7343.69315786163,0.528,-0.016
7343.693406462669,0.52,-0.016
7343.693655063708,0.496,0.0
7343.693903664748,0.496,0.0
7343.694152265787,0.52,-0.016
7343.694400866826,0.512,0.0
7343.694649467866,0.528,-0.016
7343.694898068905,0.52,0.0
7343.695146669944,0.512,-0.016
7343.695395270984,0.528,-0.008
7343.695643872023,0.504,0.024
7343.695892473062,0.52,0.024
7343.696141074101,0.496,0.12
7343.69638967514,0.512,0.128
7343.696638276179,0.496,0.28800000000000003
7343.696886877219,0.496,0.28
7343.697135478258,0.52,0.36
7343.697384079297,0.512,0.368
7343.697632680337,0.528,0.392
7343.697881281376,0.528,0.384
7343.698129882415,0.496,0.4
7343.698378483455,0.496,0.4
7343.698627084494,0.52,0.392
7343.698875685533,0.496,0.392
7343.699124286572,0.512,0.4
7343.699372887611,0.504,0.392
7343.69962148865,0.52,0.40800000000000003
7343.69987008969,0.512,0.392
7343.700118690729,0.528,0.4
7343.700367291768,0.512,0.392
7343.700615892808,0.496,0.40800000000000003
7343.700864493847,0.504,0.392
7343.701113094886,0.528,0.4
7343.701361695926,0.512,0.4
7343.701610296965,0.528,0.384
7343.701858898004,0.52,0.41600000000000004
7343.702107499043,0.496,0.4
7343.702356100082,0.504,0.40800000000000003
7343.702604701121,0.528,0.392
7343.702853302161,0.512,0.4
7343.7031019032,0.528,0.40800000000000003
7343.703350504239,0.52,0.392
7343.703599105279,0.504,0.40800000000000003
7343.703847706318,0.496,0.40800000000000003
7343.704096307357,0.528,0.392
7343.704344908397,0.52,0.392
7343.704593509436,0.512,0.40800000000000003
7343.704842110475,0.512,0.392
7343.7050907115145,0.52,0.392
7343.705339312553,0.512,0.384
7343.705587913592,0.528,0.4
7343.705836514632,0.528,0.392
7343.706085115671,0.512,0.4
7343.70633371671,0.504,0.392
7343.70658231775,0.52,0.40800000000000003
7343.706830918789,0.512,0.4
7343.707079519828,0.528,0.40800000000000003
7343.707328120868,0.512,0.4
7343.707576721907,0.52,0.392
7343.707825322946,0.512,0.392
7343.7080739239855,0.536,0.40800000000000003
7343.708322525024,0.536,0.392
7343.708571126063,0.504,0.392
7343.708819727103,0.512,0.4
7343.709068328142,0.496,0.41600000000000004
7343.709316929181,0.512,0.41600000000000004
7343.709565530221,0.496,0.392
7343.70981413126,0.496,0.392
