Time,Channel 1,Channel 2
9695.203850746155,0.52,-0.016
9695.204082008004,0.536,0.0
9695.204313269853,0.52,-0.016
9695.204544531704,0.536,0.0
9695.204775793552,0.52,-0.016
9695.205007055401,0.536,0.0
9695.20523831725,0.52,0.0
9695.205469579101,0.536,-0.016
9695.20570084095,0.52,0.0
9695.2059321028,0.536,-0.016
9695.206163364648,0.536,-0.008
9695.206394626499,0.52,0.0
9695.206625888348,0.536,-0.016
9695.206857150197,0.52,0.0
9695.207088412046,0.52,-0.016
9695.207319673897,0.536,0.0
9695.207550935746,0.52,0.0
9695.207782197594,0.528,-0.016
9695.208013459443,0.52,-0.008
9695.208244721294,0.528,0.0
9695.208475983143,0.52,-0.008
9695.208707244992,0.528,0.024
9695.208938506841,0.52,0.024
9695.209169768692,0.528,0.12
9695.20940103054,0.52,0.128
9695.20963229239,0.528,0.272
9695.209863554239,0.52,0.28
9695.210094816088,0.528,0.36
9695.210326077939,0.52,0.36
9695.210557339788,0.536,0.384
9695.210788601637,0.52,0.376
9695.211019863485,0.536,0.392
9695.211251125336,0.52,0.384
9695.211482387185,0.528,0.4
9695.211713649034,0.52,0.384
9695.211944910883,0.536,0.4
9695.212176172734,0.52,0.392
9695.212407434583,0.528,0.392
9695.212638696432,0.52,0.392
9695.21286995828,0.536,0.4
9695.213101220132,0.52,0.392
9695.21333248198,0.536,0.384
9695.21356374383,0.544,0.384
9695.213795005679,0.52,0.392
9695.21402626753,0.52,0.392
9695.214257529378,0.536,0.384
9695.214488791227,0.52,0.384
9695.214720053076,0.536,0.4
9695.214951314927,0.52,0.384
9695.215182576776,0.528,0.392
9695.215413838625,0.52,0.384
9695.215645100474,0.536,0.4
9695.215876362323,0.52,0.4
9695.216107624174,0.536,0.384
9695.216338886023,0.52,0.376
9695.216570147872,0.536,0.392
9695.21680140972,0.52,0.4
9695.217032671571,0.528,0.384
9695.21726393342,0.52,0.384
9695.21749519527,0.536,0.392
9695.217726457118,0.52,0.392
9695.217957718969,0.536,0.376
9695.218188980818,0.52,0.384
9695.218420242667,0.528,0.392
9695.218651504516,0.52,0.392
9695.218882766367,0.536,0.384
9695.219114028216,0.52,0.384
9695.219345290065,0.536,0.392
9695.219576551914,0.52,0.392
9695.219807813764,0.528,0.4
9695.220039075613,0.52,0.384
9695.220270337462,0.536,0.392
9695.220501599311,0.52,0.384
9695.220732861162,0.528,0.392
9695.220964123011,0.52,0.392
9695.22119538486,0.536,0.4
9695.221426646709,0.52,0.392
9695.221657908558,0.536,0.384
9695.221889170409,0.52,0.384
9695.222120432258,0.528,0.376
9695.222351694107,0.52,0.376
9695.222582955956,0.528,0.4
9695.222814217806,0.52,0.4
9695.223045479655,0.528,0.384
9695.223276741504,0.52,0.392
9695.223508003353,0.536,0.384
9695.223739265204,0.52,0.4
9695.223970527053,0.536,0.384
9695.224201788902,0.52,0.4
9695.224433050751,0.536,0.384
9695.224664312602,0.52,0.392
9695.22489557445,0.536,0.4
9695.2251268363,0.52,0.4
9695.225358098149,0.528,0.384
9695.22558936,0.52,0.392
9695.225820621848,0.536,0.392
9695.226051883697,0.52,0.392
9695.226283145546,0.528,0.4
9695.226514407397,0.52,0.392
9695.226745669246,0.536,0.4
9695.226976931095,0.52,0.392
