Time,Channel 1,Channel 2
1112.3781661987305,0.536,-0.016
1112.3784034134944,0.528,0.0
1112.3786406282584,0.536,-0.008
1112.3788778430223,0.512,-0.016
1112.3791150577863,0.528,-0.008
1112.3793522725502,0.504,-0.016
1112.3795894873142,0.504,-0.008
1112.3798267020782,0.544,-0.016
1112.3800639168421,0.528,-0.016
1112.380301131606,0.544,0.0
1112.38053834637,0.536,-0.008
1112.380775561134,0.52,-0.016
1112.381012775898,0.528,-0.016
1112.381249990662,0.512,-0.008
1112.3814872054259,0.52,-0.016
1112.3817244201898,0.536,0.0
1112.3819616349538,0.536,-0.016
1112.3821988497177,0.512,-0.008
1112.3824360644817,0.512,-0.016
1112.3826732792456,0.528,0.0
1112.3829104940096,0.528,-0.008
1112.3831477087735,0.544,0.024
1112.3833849235375,0.528,0.032
1112.3836221383015,0.544,0.136
1112.3838593530654,0.536,0.14400000000000002
1112.3840965678294,0.52,0.28
1112.3843337825933,0.528,0.28800000000000003
1112.3845709973573,0.544,0.352
1112.3848082121212,0.528,0.352
1112.3850454268852,0.536,0.368
1112.3852826416492,0.528,0.368
1112.385519856413,0.544,0.384
1112.385757071177,0.544,0.376
1112.385994285941,0.52,0.376
1112.386231500705,0.528,0.376
1112.386468715469,0.512,0.392
1112.386705930233,0.52,0.376
1112.3869431449968,0.544,0.384
1112.387180359761,0.544,0.376
1112.387417574525,0.52,0.384
1112.387654789289,0.528,0.376
1112.387892004053,0.536,0.384
1112.3881292188169,0.528,0.376
1112.3883664335808,0.536,0.384
1112.3886036483448,0.536,0.376
1112.3888408631087,0.52,0.384
1112.3890780778727,0.512,0.376
1112.3893152926366,0.544,0.384
1112.3895525074006,0.552,0.376
1112.3897897221646,0.536,0.376
1112.3900269369285,0.536,0.376
1112.3902641516925,0.552,0.384
1112.3905013664564,0.536,0.376
1112.3907385812204,0.552,0.376
1112.3909757959843,0.552,0.376
1112.3912130107483,0.536,0.392
1112.3914502255122,0.552,0.384
1112.3916874402762,0.536,0.376
1112.3919246550402,0.536,0.376
1112.392161869804,0.552,0.384
1112.392399084568,0.552,0.376
1112.392636299332,0.536,0.384
1112.392873514096,0.544,0.376
1112.39311072886,0.528,0.384
1112.393347943624,0.528,0.376
1112.3935851583879,0.544,0.384
1112.3938223731518,0.528,0.376
1112.3940595879158,0.544,0.384
1112.3942968026797,0.528,0.384
1112.3945340174437,0.544,0.376
1112.3947712322076,0.528,0.376
1112.3950084469716,0.544,0.384
1112.3952456617355,0.544,0.376
1112.3954828764995,0.528,0.384
1112.3957200912635,0.536,0.376
1112.3959573060274,0.52,0.384
1112.3961945207914,0.512,0.384
1112.3964317355553,0.544,0.376
1112.3966689503193,0.528,0.376
1112.3969061650832,0.544,0.4
1112.3971433798472,0.536,0.392
1112.3973805946111,0.504,0.432
1112.397617809375,0.512,0.432
1112.397855024139,0.536,0.392
1112.398092238903,0.528,0.392
1112.398329453667,0.544,0.376
1112.398566668431,0.544,0.376
