Time,Channel 1,Channel 2
14128.177031755447,0.52,-0.016
14128.177274463773,0.504,0.0
14128.177517172098,0.528,0.0
14128.177759880424,0.504,-0.016
14128.17800258875,0.512,0.0
14128.178245297075,0.528,-0.016
14128.1784880054,0.528,-0.008
14128.178730713726,0.544,0.0
14128.178973422051,0.528,-0.016
14128.179216130377,0.512,0.0
14128.179458838702,0.512,-0.016
14128.179701547027,0.536,0.0
14128.179944255353,0.544,-0.016
14128.180186963677,0.528,0.0
14128.180429672002,0.528,0.0
14128.180672380327,0.544,-0.016
14128.180915088653,0.536,0.0
14128.181157796978,0.528,-0.016
14128.181400505304,0.528,-0.016
14128.18164321363,0.544,0.0
14128.181885921955,0.552,-0.008
14128.18212863028,0.528,0.032
14128.182371338606,0.544,0.032
14128.182614046931,0.528,0.152
14128.182856755257,0.544,0.16
14128.183099463582,0.528,0.28
14128.183342171907,0.544,0.28800000000000003
14128.183584880233,0.528,0.384
14128.183827588558,0.528,0.384
14128.184070296884,0.552,0.41600000000000004
14128.18431300521,0.536,0.40800000000000003
14128.184555713535,0.528,0.368
14128.18479842186,0.536,0.368
14128.185041130186,0.552,0.384
14128.185283838511,0.528,0.368
14128.185526546837,0.544,0.384
14128.185769255162,0.536,0.392
14128.186011963488,0.544,0.41600000000000004
14128.186254671811,0.552,0.40800000000000003
14128.186497380137,0.528,0.376
14128.186740088462,0.528,0.376
14128.186982796788,0.552,0.368
14128.187225505113,0.536,0.368
14128.187468213438,0.552,0.384
14128.187710921764,0.544,0.384
14128.18795363009,0.528,0.41600000000000004
14128.188196338415,0.536,0.41600000000000004
14128.18843904674,0.544,0.384
14128.188681755066,0.536,0.384
14128.188924463391,0.552,0.368
14128.189167171717,0.544,0.368
14128.189409880042,0.528,0.392
14128.189652588368,0.536,0.392
14128.189895296693,0.552,0.432
14128.190138005019,0.544,0.432
14128.190380713344,0.528,0.392
14128.19062342167,0.544,0.384
14128.190866129995,0.528,0.424
14128.19110883832,0.552,0.40800000000000003
14128.191351546646,0.512,0.384
14128.191594254971,0.528,0.376
14128.191836963297,0.512,0.392
14128.192079671622,0.52,0.4
14128.192322379946,0.504,0.424
14128.192565088271,0.512,0.4
14128.192807796597,0.528,0.376
14128.193050504922,0.512,0.40800000000000003
14128.193293213248,0.52,0.384
14128.193535921573,0.512,0.392
14128.193778629899,0.528,0.368
14128.194021338224,0.512,0.368
14128.19426404655,0.536,0.384
14128.194506754875,0.544,0.392
14128.1947494632,0.512,0.41600000000000004
14128.194992171526,0.512,0.392
14128.195234879851,0.528,0.368
14128.195477588177,0.52,0.368
14128.195720296502,0.536,0.368
14128.195963004828,0.52,0.368
14128.196205713153,0.536,0.376
14128.196448421479,0.528,0.368
14128.196691129804,0.512,0.368
14128.19693383813,0.512,0.368
14128.197176546455,0.528,0.368
14128.19741925478,0.512,0.368
14128.197661963106,0.528,0.368
14128.197904671431,0.512,0.368
14128.198147379757,0.52,0.368
14128.19839008808,0.504,0.368
14128.198632796406,0.528,0.368
14128.198875504731,0.504,0.368
14128.199118213057,0.528,0.368
14128.199360921382,0.528,0.368
14128.199603629708,0.544,0.368
14128.199846338033,0.52,0.368
14128.200089046359,0.544,0.368
14128.200331754684,0.528,0.368
14128.20057446301,0.544,0.376
14128.200817171335,0.536,0.368
14128.20105987966,0.52,0.376
14128.201302587986,0.544,0.368
14128.201545296311,0.52,0.368
14128.201788004637,0.512,0.368
14128.202030712962,0.528,0.368
14128.202273421288,0.528,0.368
14128.202516129613,0.504,0.368
14128.202758837939,0.504,0.368
14128.203001546264,0.536,0.376
14128.20324425459,0.512,0.368
14128.203486962915,0.536,0.36
14128.20372967124,0.52,0.368
14128.203972379566,0.536,0.368
14128.204215087891,0.536,0.368
14128.204457796215,0.504,0.376
14128.20470050454,0.504,0.368
14128.204943212866,0.536,0.376
14128.205185921192,0.528,0.36
14128.205428629517,0.536,0.376
14128.205671337842,0.536,0.368
14128.205914046168,0.512,0.376
14128.206156754493,0.512,0.368
14128.206399462819,0.528,0.368
14128.206642171144,0.512,0.368
14128.20688487947,0.52,0.368
14128.207127587795,0.512,0.368
14128.20737029612,0.528,0.368
14128.207613004446,0.528,0.368
14128.207855712772,0.512,0.368
14128.208098421097,0.512,0.368
14128.208341129422,0.536,0.36
14128.208583837748,0.544,0.368
14128.208826546073,0.512,0.36
14128.209069254399,0.512,0.368
14128.209311962724,0.52,0.384
14128.20955467105,0.528,0.392
14128.209797379375,0.504,0.41600000000000004
14128.2100400877,0.512,0.432
14128.210282796026,0.528,0.40800000000000003
14128.21052550435,0.52,0.40800000000000003
14128.210768212675,0.536,0.376
14128.211010921,0.528,0.376
14128.211253629326,0.504,0.40800000000000003
14128.211496337652,0.52,0.40800000000000003
14128.211739045977,0.504,0.432
14128.211981754303,0.504,0.41600000000000004
14128.212224462628,0.52,0.44
14128.212467170953,0.52,0.424
14128.212709879279,0.504,0.432
14128.212952587604,0.504,0.424
14128.21319529593,0.512,0.432
14128.213438004255,0.504,0.432
14128.21368071258,0.52,0.40800000000000003
14128.213923420906,0.504,0.4
14128.214166129232,0.52,0.368
14128.214408837557,0.512,0.376
14128.214651545883,0.504,0.368
14128.214894254208,0.504,0.376
14128.215136962534,0.512,0.40800000000000003
14128.215379670859,0.504,0.40800000000000003
14128.215622379184,0.52,0.376
14128.21586508751,0.504,0.376
14128.216107795835,0.528,0.368
14128.21635050416,0.504,0.368
14128.216593212484,0.52,0.368
14128.21683592081,0.512,0.368
14128.217078629135,0.544,0.368
14128.21732133746,0.536,0.368
14128.217564045786,0.52,0.368
14128.217806754112,0.52,0.376
14128.218049462437,0.536,0.368
14128.218292170763,0.536,0.368
