Time,Channel 1,Channel 2
7976.322244644165,0.512,-0.016
7976.322495677669,0.528,0.0
7976.322746711175,0.512,-0.016
7976.322997744679,0.528,0.0
7976.323248778184,0.512,-0.016
7976.323499811689,0.52,0.0
7976.323750845194,0.512,-0.016
7976.324001878698,0.528,0.0
7976.3242529122035,0.52,0.0
7976.324503945708,0.504,-0.016
7976.324754979213,0.504,0.0
7976.3250060127175,0.512,-0.016
7976.325257046223,0.504,-0.016
7976.325508079727,0.52,0.0
7976.325759113232,0.504,-0.008
7976.326010146737,0.52,-0.016
7976.326261180242,0.504,-0.016
7976.326512213746,0.52,0.0
7976.326763247252,0.504,-0.016
7976.327014280756,0.52,0.0
7976.327265314261,0.512,-0.008
7976.327516347766,0.528,0.024
7976.327767381271,0.528,0.032
7976.328018414775,0.504,0.14400000000000002
7976.3282694482805,0.504,0.152
7976.328520481785,0.52,0.296
7976.32877151529,0.512,0.304
7976.3290225487945,0.52,0.36
7976.3292735823,0.512,0.36
7976.329524615804,0.52,0.384
7976.329775649309,0.512,0.384
7976.330026682814,0.52,0.392
7976.330277716319,0.528,0.4
7976.330528749823,0.512,0.376
7976.330779783329,0.504,0.376
7976.331030816833,0.528,0.392
7976.331281850338,0.512,0.392
7976.331532883843,0.52,0.392
7976.331783917348,0.512,0.392
7976.332034950852,0.528,0.392
7976.332285984357,0.512,0.392
7976.332537017862,0.528,0.384
7976.332788051367,0.512,0.384
7976.333039084871,0.528,0.392
7976.333290118377,0.52,0.384
7976.333541151881,0.504,0.40800000000000003
7976.333792185386,0.512,0.392
7976.334043218891,0.528,0.40800000000000003
7976.334294252396,0.528,0.392
7976.3345452859,0.512,0.4
7976.3347963194055,0.52,0.392
7976.33504735291,0.504,0.4
7976.335298386415,0.504,0.4
7976.3355494199195,0.512,0.384
7976.335800453425,0.496,0.368
7976.336051486929,0.52,0.392
7976.336302520434,0.504,0.4
7976.336553553939,0.528,0.392
7976.336804587444,0.528,0.392
7976.337055620948,0.504,0.392
7976.337306654454,0.504,0.4
7976.337557687958,0.52,0.384
7976.337808721463,0.512,0.384
7976.338059754968,0.52,0.4
7976.338310788473,0.512,0.392
7976.338561821977,0.52,0.4
7976.3388128554825,0.512,0.392
7976.339063888987,0.528,0.4
7976.339314922492,0.512,0.392
7976.3395659559965,0.528,0.392
7976.339816989502,0.512,0.392
7976.340068023006,0.528,0.392
7976.340319056511,0.512,0.4
7976.340570090016,0.528,0.384
7976.340821123521,0.528,0.384
7976.341072157025,0.504,0.4
7976.34132319053,0.504,0.392
7976.341574224035,0.52,0.384
7976.341825257539,0.504,0.392
7976.342076291045,0.528,0.376
7976.342327324549,0.52,0.384
7976.342578358054,0.512,0.4
7976.342829391559,0.536,0.40800000000000003
7976.343080425064,0.512,0.384
7976.343331458568,0.512,0.392
7976.343582492073,0.528,0.4
7976.343833525578,0.52,0.384
7976.344084559083,0.504,0.4
7976.344335592587,0.512,0.392
7976.344586626093,0.52,0.384
7976.344837659597,0.512,0.384
7976.345088693102,0.52,0.4
7976.345339726607,0.52,0.4
7976.345590760112,0.496,0.384
7976.345841793616,0.512,0.384
7976.3460928271215,0.496,0.4
7976.346343860626,0.512,0.384
7976.346594894131,0.528,0.4
7976.3468459276355,0.512,0.40800000000000003
7976.347096961141,0.52,0.392
7976.347347994645,0.52,0.392
7976.34759902815,0.504,0.40800000000000003
7976.347850061655,0.512,0.4
7976.34810109516,0.528,0.392
7976.348352128664,0.512,0.392
7976.34860316217,0.528,0.392
7976.348854195674,0.512,0.384
7976.349105229179,0.52,0.4
7976.349356262684,0.512,0.392
7976.349607296189,0.528,0.4
7976.349858329693,0.512,0.392
7976.3501093631985,0.52,0.4
7976.350360396703,0.52,0.4
7976.350611430208,0.496,0.384
7976.3508624637125,0.512,0.384
7976.351113497218,0.496,0.4
7976.351364530722,0.496,0.4
7976.351615564227,0.512,0.384
7976.351866597732,0.504,0.392
7976.352117631237,0.52,0.40800000000000003
7976.352368664741,0.512,0.4
7976.352619698247,0.496,0.40800000000000003
7976.352870731751,0.504,0.392
7976.353121765256,0.512,0.40800000000000003
7976.353372798761,0.504,0.4
7976.353623832266,0.528,0.392
7976.35387486577,0.512,0.4
7976.3541258992755,0.528,0.384
7976.35437693278,0.52,0.4
7976.354627966285,0.512,0.384
7976.354878999789,0.528,0.384
7976.355130033295,0.504,0.4
7976.355381066799,0.504,0.392
7976.355632100304,0.512,0.4
7976.355883133809,0.496,0.4
7976.356134167314,0.52,0.384
7976.356385200818,0.528,0.384
7976.356636234324,0.512,0.4
7976.356887267828,0.512,0.392
7976.357138301333,0.528,0.384
7976.3573893348375,0.536,0.392
7976.357640368343,0.504,0.384
7976.357891401847,0.504,0.392
7976.358142435352,0.512,0.384
7976.358393468857,0.504,0.392
7976.358644502362,0.52,0.4
7976.358895535866,0.512,0.4
7976.359146569372,0.528,0.384
7976.359397602876,0.512,0.392
7976.359648636381,0.52,0.384
7976.359899669886,0.512,0.384
7976.36015070339,0.528,0.4
7976.360401736895,0.512,0.392
7976.3606527704,0.496,0.4
7976.360903803905,0.496,0.392
7976.361154837409,0.52,0.4
7976.3614058709145,0.512,0.392
7976.361656904419,0.52,0.384
7976.361907937924,0.512,0.392
7976.3621589714285,0.528,0.4
7976.362410004934,0.512,0.392
7976.362661038438,0.528,0.384
7976.362912071943,0.512,0.392
7976.363163105448,0.528,0.376
7976.363414138953,0.512,0.376
7976.363665172457,0.536,0.40800000000000003
7976.363916205963,0.528,0.4
7976.364167239467,0.504,0.384
7976.364418272972,0.512,0.384
7976.364669306477,0.528,0.4
7976.364920339982,0.52,0.392
7976.365171373486,0.504,0.392
7976.3654224069915,0.512,0.392
7976.365673440496,0.528,0.384
7976.365924474001,0.528,0.4
7976.366175507505,0.512,0.376
7976.366426541011,0.504,0.376
7976.366677574515,0.52,0.392
7976.36692860802,0.504,0.392
7976.367179641525,0.528,0.392
7976.36743067503,0.512,0.4
7976.367681708534,0.528,0.384
7976.36793274204,0.52,0.384
7976.368183775544,0.504,0.4
7976.368434809049,0.504,0.384
7976.3686858425535,0.52,0.4
7976.368936876059,0.504,0.384
7976.369187909563,0.528,0.4
7976.369438943068,0.512,0.392
7976.369689976573,0.528,0.384
7976.369941010078,0.528,0.384
7976.370192043582,0.504,0.392
7976.370443077088,0.512,0.384
7976.370694110592,0.528,0.4
7976.370945144097,0.52,0.392
7976.371196177602,0.504,0.40800000000000003
7976.371447211107,0.504,0.40800000000000003
7976.371698244611,0.528,0.392
7976.3719492781165,0.52,0.40800000000000003
7976.372200311621,0.536,0.392
7976.372451345126,0.528,0.40800000000000003
7976.3727023786305,0.512,0.384
7976.372953412136,0.512,0.392
7976.37320444564,0.528,0.376
7976.373455479145,0.504,0.384
7976.37370651265,0.512,0.4
7976.373957546155,0.512,0.392
7976.374208579659,0.496,0.384
7976.374459613165,0.504,0.384
7976.374710646669,0.52,0.4
7976.374961680174,0.512,0.392
7976.375212713679,0.528,0.4
7976.375463747184,0.512,0.4
7976.375714780688,0.528,0.384
7976.3759658141935,0.528,0.376
7976.376216847698,0.504,0.4
7976.376467881203,0.512,0.392
7976.376718914707,0.52,0.40800000000000003
7976.376969948213,0.512,0.4
7976.377220981717,0.528,0.392
7976.377472015222,0.512,0.392
7976.377723048727,0.536,0.40800000000000003
7976.377974082232,0.528,0.392
7976.378225115736,0.504,0.40800000000000003
7976.378476149242,0.512,0.392
7976.378727182746,0.528,0.392
7976.37897821625,0.512,0.4
7976.379229249756,0.528,0.384
7976.37948028326,0.512,0.384
7976.379731316765,0.528,0.4
7976.3799823502695,0.512,0.4
7976.380233383775,0.52,0.384
7976.380484417279,0.528,0.4
7976.380735450784,0.504,0.384
7976.380986484289,0.512,0.384
7976.381237517794,0.496,0.4
7976.381488551298,0.504,0.384
7976.381739584804,0.528,0.4
7976.381990618308,0.512,0.392
7976.382241651813,0.528,0.384
7976.382492685318,0.528,0.4
7976.382743718823,0.504,0.376
7976.382994752327,0.504,0.384
7976.3832457858325,0.528,0.376
7976.383496819337,0.512,0.384
7976.383747852842,0.528,0.392
7976.3839988863465,0.52,0.392
7976.384249919852,0.504,0.4
7976.384500953356,0.504,0.40800000000000003
7976.384751986861,0.512,0.392
7976.385003020366,0.496,0.392
7976.385254053871,0.52,0.392
7976.385505087375,0.512,0.392
7976.385756120881,0.52,0.4
7976.386007154385,0.512,0.384
7976.38625818789,0.528,0.4
