Time,Channel 1,Channel 2
16160.136113643646,0.512,-0.016
16160.136383687854,0.528,0.0
16160.136653732061,0.512,0.0
16160.136923776268,0.52,-0.016
16160.137193820476,0.512,0.0
16160.137463864685,0.528,-0.016
16160.137733908892,0.512,0.0
16160.1380039531,0.528,-0.016
16160.138273997307,0.512,-0.016
16160.138544041514,0.528,-0.008
16160.138814085722,0.512,0.0
16160.139084129929,0.528,-0.016
16160.139354174136,0.512,-0.016
16160.139624218345,0.536,0.0
16160.139894262553,0.528,-0.016
16160.14016430676,0.512,0.0
16160.140434350968,0.528,-0.016
16160.140704395175,0.512,0.0
16160.140974439382,0.512,-0.016
16160.14124448359,0.528,0.0
16160.141514527797,0.512,-0.008
16160.141784572006,0.52,0.024
16160.142054616213,0.512,0.024
16160.14232466042,0.52,0.12
16160.142594704628,0.512,0.128
16160.142864748836,0.52,0.28
16160.143134793043,0.512,0.28800000000000003
16160.14340483725,0.52,0.34400000000000003
16160.143674881458,0.512,0.352
16160.143944925665,0.52,0.376
16160.144214969874,0.512,0.376
16160.144485014082,0.52,0.392
16160.144755058289,0.512,0.4
16160.145025102496,0.528,0.384
16160.145295146704,0.512,0.384
16160.145565190911,0.528,0.4
16160.145835235118,0.512,0.4
16160.146105279326,0.52,0.384
16160.146375323535,0.512,0.384
16160.146645367742,0.528,0.4
16160.14691541195,0.512,0.392
16160.147185456157,0.52,0.4
16160.147455500364,0.512,0.4
16160.147725544572,0.528,0.392
16160.147995588779,0.512,0.392
16160.148265632986,0.528,0.4
16160.148535677195,0.528,0.4
16160.148805721403,0.512,0.392
16160.14907576561,0.512,0.392
16160.149345809818,0.528,0.40800000000000003
16160.149615854025,0.512,0.40800000000000003
16160.149885898232,0.528,0.376
16160.15015594244,0.512,0.376
16160.150425986647,0.52,0.392
16160.150696030854,0.52,0.392
16160.150966075063,0.512,0.4
16160.15123611927,0.512,0.392
16160.151506163478,0.528,0.392
16160.151776207686,0.504,0.392
16160.152046251893,0.528,0.392
16160.1523162961,0.512,0.392
16160.152586340308,0.52,0.4
16160.152856384515,0.512,0.4
16160.153126428724,0.52,0.392
16160.153396472931,0.512,0.392
16160.153666517139,0.528,0.4
16160.153936561346,0.512,0.4
16160.154206605554,0.528,0.384
16160.15447664976,0.512,0.384
16160.154746693968,0.528,0.4
16160.155016738176,0.512,0.392
16160.155286782385,0.528,0.4
16160.155556826592,0.52,0.392
16160.1558268708,0.504,0.4
16160.156096915007,0.512,0.392
16160.156366959214,0.528,0.4
16160.156637003422,0.512,0.384
16160.156907047629,0.52,0.4
16160.157177091836,0.512,0.392
16160.157447136044,0.528,0.4
16160.157717180253,0.512,0.4
16160.15798722446,0.528,0.392
16160.158257268668,0.512,0.392
16160.158527312875,0.52,0.4
16160.158797357082,0.512,0.392
16160.15906740129,0.52,0.4
16160.159337445497,0.512,0.392
16160.159607489704,0.52,0.4
16160.159877533913,0.512,0.4
16160.16014757812,0.52,0.384
16160.160417622328,0.512,0.384
16160.160687666536,0.528,0.4
16160.160957710743,0.512,0.392
16160.16122775495,0.528,0.376
16160.161497799158,0.512,0.376
16160.161767843365,0.528,0.376
16160.162037887574,0.512,0.376
16160.162307931781,0.528,0.376
16160.162577975989,0.512,0.376
16160.162848020196,0.528,0.376
16160.163118064404,0.512,0.376
16160.16338810861,0.52,0.368
16160.163658152818,0.512,0.368
16160.163928197026,0.528,0.376
16160.164198241233,0.528,0.368
16160.164468285442,0.512,0.384
16160.16473832965,0.512,0.384
16160.165008373857,0.528,0.392
16160.165278418064,0.512,0.384
16160.165548462272,0.528,0.392
16160.165818506479,0.512,0.392
16160.166088550686,0.528,0.384
16160.166358594894,0.512,0.4
16160.166628639103,0.528,0.384
16160.16689868331,0.512,0.392
16160.167168727517,0.528,0.392
16160.167438771725,0.52,0.392
16160.167708815932,0.512,0.4
16160.16797886014,0.512,0.392
16160.168248904347,0.528,0.4
16160.168518948554,0.512,0.392
16160.168788992763,0.528,0.376
16160.16905903697,0.512,0.376
16160.169329081178,0.52,0.384
16160.169599125386,0.52,0.376
16160.169869169593,0.512,0.368
16160.1701392138,0.512,0.376
16160.170409258008,0.52,0.376
16160.170679302215,0.512,0.376
16160.170949346422,0.528,0.368
16160.171219390631,0.512,0.368
16160.171489434839,0.52,0.376
16160.171759479046,0.512,0.376
16160.172029523254,0.528,0.392
16160.17229956746,0.512,0.392
16160.172569611668,0.528,0.368
16160.172839655876,0.512,0.376
16160.173109700083,0.528,0.368
16160.173379744292,0.528,0.376
16160.1736497885,0.512,0.4
16160.173919832707,0.512,0.384
16160.174189876914,0.528,0.4
16160.174459921122,0.512,0.392
16160.174729965329,0.528,0.4
16160.175000009536,0.512,0.4
16160.175270053744,0.52,0.368
16160.175540097953,0.512,0.368
16160.17581014216,0.52,0.384
16160.176080186367,0.512,0.384
16160.176350230575,0.528,0.392
16160.176620274782,0.52,0.392
16160.17689031899,0.512,0.4
16160.177160363197,0.528,0.392
16160.177430407404,0.504,0.4
16160.177700451612,0.52,0.4
16160.17797049582,0.512,0.376
16160.178240540028,0.512,0.384
16160.178510584235,0.528,0.4
16160.178780628443,0.512,0.392
16160.17905067265,0.528,0.384
16160.179320716858,0.512,0.392
16160.179590761065,0.52,0.384
16160.179860805272,0.512,0.392
16160.180130849481,0.52,0.376
16160.180400893689,0.512,0.376
16160.180670937896,0.528,0.376
16160.180940982103,0.512,0.376
16160.18121102631,0.528,0.376
16160.181481070518,0.512,0.376
16160.181751114726,0.536,0.384
16160.182021158933,0.512,0.376
16160.182291203142,0.52,0.376
16160.18256124735,0.512,0.376
16160.182831291557,0.536,0.384
16160.183101335764,0.512,0.376
16160.183371379972,0.52,0.384
16160.183641424179,0.512,0.376
16160.183911468386,0.528,0.384
16160.184181512594,0.512,0.376
16160.184451556801,0.528,0.376
16160.18472160101,0.512,0.376
16160.184991645217,0.528,0.384
16160.185261689425,0.512,0.376
16160.185531733632,0.528,0.384
16160.18580177784,0.52,0.376
16160.186071822047,0.512,0.384
16160.186341866254,0.512,0.376
16160.186611910462,0.528,0.368
16160.18688195467,0.512,0.368
16160.187151998878,0.52,0.392
16160.187422043085,0.52,0.384
16160.187692087293,0.512,0.376
16160.1879621315,0.512,0.376
16160.188232175708,0.528,0.384
16160.188502219915,0.512,0.384
16160.188772264122,0.528,0.376
16160.189042308331,0.512,0.376
16160.189312352539,0.544,0.376
16160.189582396746,0.52,0.376
16160.189852440953,0.512,0.376
16160.19012248516,0.512,0.376
16160.190392529368,0.52,0.376
16160.190662573576,0.52,0.376
16160.190932617783,0.504,0.376
16160.19120266199,0.504,0.376
16160.1914727062,0.544,0.376
16160.191742750407,0.536,0.376
16160.192012794614,0.512,0.376
16160.192282838821,0.512,0.376
16160.192552883029,0.528,0.384
16160.192822927236,0.512,0.376
16160.193092971444,0.52,0.384
16160.19336301565,0.512,0.376
16160.19363305986,0.528,0.368
16160.193903104067,0.528,0.368
16160.194173148275,0.512,0.392
16160.194443192482,0.512,0.384
16160.19471323669,0.528,0.368
16160.194983280897,0.512,0.376
16160.195253325104,0.528,0.376
16160.195523369312,0.512,0.384
16160.19579341352,0.528,0.368
16160.196063457728,0.512,0.376
16160.196333501935,0.528,0.376
16160.196603546143,0.528,0.376
16160.19687359035,0.504,0.384
16160.197143634558,0.528,0.376
16160.197413678765,0.512,0.376
16160.197683722972,0.512,0.376
16160.19795376718,0.528,0.376
16160.198223811389,0.512,0.376
16160.198493855596,0.528,0.376
16160.198763899803,0.52,0.376
16160.19903394401,0.504,0.384
16160.199303988218,0.52,0.376
16160.199574032426,0.512,0.376
16160.199844076633,0.512,0.376
16160.20011412084,0.52,0.384
16160.20038416505,0.512,0.376
16160.200654209257,0.528,0.376
16160.200924253464,0.52,0.384
16160.201194297671,0.512,0.368
16160.201464341879,0.512,0.376
16160.201734386086,0.52,0.384
16160.202004430294,0.512,0.384
16160.2022744745,0.528,0.376
16160.20254451871,0.512,0.376
