Time,Channel 1,Channel 2
1821.950255870819,0.544,-0.016
1821.9504924041032,0.528,0.0
1821.9507289373876,0.528,-0.016
1821.9509654706717,0.544,0.0
1821.9512020039558,0.528,-0.016
1821.95143853724,0.544,0.0
1821.9516750705243,0.544,-0.016
1821.9519116038084,0.528,0.0
1821.9521481370925,0.528,-0.016
1821.952384670377,0.544,0.0
1821.952621203661,0.544,-0.016
1821.9528577369451,0.528,0.0
1821.9530942702293,0.528,-0.016
1821.9533308035136,0.544,0.0
1821.9535673367977,0.528,-0.016
1821.9538038700819,0.544,0.0
1821.954040403366,0.528,-0.016
1821.9542769366503,0.544,0.0
1821.9545134699345,0.528,0.0
1821.9547500032186,0.536,-0.016
1821.954986536503,0.528,-0.008
1821.955223069787,0.536,0.016
1821.9554596030712,0.528,0.024
1821.9556961363553,0.536,0.12
1821.9559326696397,0.528,0.128
1821.9561692029238,0.544,0.264
1821.956405736208,0.528,0.264
1821.9566422694922,0.544,0.384
1821.9568788027764,0.528,0.384
1821.9571153360605,0.544,0.40800000000000003
1821.9573518693446,0.528,0.392
1821.957588402629,0.544,0.376
1821.957824935913,0.528,0.376
1821.9580614691972,0.544,0.392
1821.9582980024816,0.528,0.376
1821.9585345357657,0.544,0.384
1821.9587710690498,0.528,0.376
1821.959007602334,0.544,0.384
1821.9592441356183,0.528,0.376
1821.9594806689024,0.544,0.384
1821.9597172021865,0.528,0.376
1821.9599537354707,0.536,0.384
1821.960190268755,0.528,0.384
1821.9604268020391,0.544,0.4
1821.9606633353233,0.544,0.432
1821.9608998686076,0.528,0.392
1821.9611364018917,0.528,0.392
1821.9613729351759,0.544,0.384
1821.96160946846,0.528,0.392
1821.9618460017443,0.544,0.432
1821.9620825350285,0.528,0.4
1821.9623190683126,0.544,0.376
1821.962555601597,0.528,0.376
1821.962792134881,0.544,0.384
1821.9630286681652,0.528,0.376
1821.9632652014493,0.544,0.384
1821.9635017347337,0.528,0.392
1821.9637382680178,0.536,0.376
1821.963974801302,0.528,0.376
1821.9642113345863,0.536,0.392
1821.9644478678704,0.528,0.384
1821.9646844011545,0.536,0.376
1821.9649209344386,0.52,0.376
1821.965157467723,0.544,0.384
