Time,Channel 1,Channel 2
23287.648902893066,0.512,0.0
23287.649161219,0.528,-0.016
23287.649419544934,0.512,-0.016
23287.649677870868,0.528,0.0
23287.649936196805,0.512,0.0
23287.65019452274,0.528,-0.016
23287.650452848673,0.512,-0.016
23287.650711174607,0.528,0.0
23287.65096950054,0.512,-0.016
23287.651227826474,0.52,0.0
23287.651486152412,0.512,-0.016
23287.651744478346,0.536,-0.008
23287.65200280428,0.512,-0.016
23287.652261130213,0.528,0.0
23287.652519456147,0.512,-0.016
23287.65277778208,0.528,0.0
23287.65303610802,0.512,0.0
23287.653294433952,0.536,-0.016
23287.653552759886,0.512,0.0
23287.65381108582,0.528,-0.016
23287.654069411754,0.512,-0.008
23287.654327737688,0.528,0.024
23287.654586063625,0.512,0.024
23287.65484438956,0.52,0.128
23287.655102715493,0.512,0.136
23287.655361041427,0.528,0.28
23287.65561936736,0.512,0.28800000000000003
23287.655877693294,0.528,0.352
23287.656136019228,0.528,0.36
23287.656394345166,0.512,0.376
23287.6566526711,0.52,0.384
23287.656910997033,0.536,0.392
23287.657169322967,0.512,0.384
23287.6574276489,0.528,0.392
23287.657685974835,0.512,0.384
23287.657944300772,0.528,0.4
23287.658202626706,0.512,0.384
23287.65846095264,0.52,0.4
23287.658719278574,0.512,0.384
23287.658977604508,0.536,0.392
23287.65923593044,0.528,0.384
23287.65949425638,0.512,0.4
23287.659752582313,0.52,0.392
23287.660010908246,0.536,0.384
23287.66026923418,0.52,0.4
23287.660527560114,0.536,0.384
23287.660785886048,0.512,0.384
23287.661044211985,0.528,0.376
23287.66130253792,0.512,0.376
23287.661560863853,0.528,0.384
23287.661819189787,0.52,0.376
23287.66207751572,0.528,0.376
23287.662335841655,0.536,0.384
23287.66259416759,0.52,0.376
23287.662852493526,0.52,0.376
23287.66311081946,0.536,0.384
23287.663369145394,0.536,0.376
23287.663627471327,0.52,0.376
23287.66388579726,0.52,0.376
23287.664144123195,0.536,0.384
23287.664402449132,0.536,0.384
23287.664660775066,0.52,0.368
23287.664919101,0.536,0.376
23287.665177426934,0.52,0.392
23287.665435752868,0.52,0.384
23287.6656940788,0.544,0.392
23287.66595240474,0.528,0.384
23287.666210730673,0.512,0.4
23287.666469056607,0.512,0.384
23287.66672738254,0.52,0.4
23287.666985708474,0.512,0.4
23287.66724403441,0.536,0.384
23287.667502360346,0.528,0.4
23287.66776068628,0.512,0.384
23287.668019012213,0.512,0.384
23287.668277338147,0.52,0.4
23287.66853566408,0.512,0.392
23287.668793990015,0.528,0.384
23287.66905231595,0.512,0.384
23287.669310641886,0.528,0.4
23287.66956896782,0.512,0.4
23287.669827293754,0.52,0.384
23287.670085619688,0.528,0.392
23287.67034394562,0.512,0.384
23287.670602271555,0.512,0.392
23287.670860597493,0.528,0.384
23287.671118923427,0.512,0.392
23287.67137724936,0.528,0.384
23287.671635575294,0.512,0.384
23287.671893901228,0.528,0.4
23287.672152227162,0.52,0.384
23287.6724105531,0.528,0.392
23287.672668879033,0.52,0.392
23287.672927204967,0.536,0.384
23287.6731855309,0.528,0.392
23287.673443856835,0.544,0.384
23287.67370218277,0.552,0.4
23287.673960508706,0.52,0.384
23287.67421883464,0.512,0.392
23287.674477160574,0.528,0.384
23287.674735486507,0.512,0.384
23287.67499381244,0.536,0.4
23287.675252138375,0.52,0.384
23287.67551046431,0.544,0.392
23287.675768790246,0.536,0.392
23287.67602711618,0.512,0.384
23287.676285442114,0.512,0.384
23287.676543768048,0.528,0.4
23287.67680209398,0.512,0.384
23287.677060419916,0.528,0.4
23287.677318745853,0.512,0.384
23287.677577071787,0.52,0.4
23287.67783539772,0.512,0.392
23287.678093723654,0.528,0.384
23287.67835204959,0.528,0.384
23287.678610375522,0.512,0.384
23287.67886870146,0.512,0.384
23287.679127027393,0.528,0.4
23287.679385353327,0.512,0.384
23287.67964367926,0.528,0.4
23287.679902005195,0.512,0.4
23287.68016033113,0.528,0.384
23287.680418657066,0.512,0.384
23287.680676983,0.528,0.4
23287.680935308934,0.528,0.4
23287.681193634868,0.52,0.384
23287.6814519608,0.52,0.376
23287.681710286735,0.512,0.392
23287.68196861267,0.512,0.376
23287.682226938607,0.528,0.384
23287.68248526454,0.528,0.376
23287.682743590474,0.512,0.384
23287.683001916408,0.512,0.376
23287.683260242342,0.52,0.392
23287.683518568276,0.528,0.384
23287.683776894213,0.512,0.376
23287.684035220147,0.52,0.376
23287.68429354608,0.536,0.384
23287.684551872015,0.544,0.376
23287.68481019795,0.512,0.376
23287.685068523882,0.52,0.376
23287.68532684982,0.544,0.392
23287.685585175754,0.52,0.384
23287.685843501687,0.536,0.392
23287.68610182762,0.52,0.384
23287.686360153555,0.528,0.392
23287.68661847949,0.52,0.4
23287.686876805426,0.536,0.384
23287.68713513136,0.52,0.384
23287.687393457294,0.536,0.392
23287.687651783228,0.52,0.384
23287.68791010916,0.512,0.4
23287.688168435096,0.512,0.384
23287.68842676103,0.528,0.4
23287.688685086967,0.512,0.4
23287.6889434129,0.528,0.384
23287.689201738835,0.52,0.384
23287.68946006477,0.536,0.392
23287.689718390702,0.52,0.384
23287.689976716636,0.536,0.392
23287.690235042573,0.52,0.384
23287.690493368507,0.536,0.4
23287.69075169444,0.52,0.392
23287.691010020375,0.512,0.384
23287.69126834631,0.512,0.4
23287.691526672243,0.528,0.384
23287.69178499818,0.512,0.392
23287.692043324114,0.528,0.384
23287.692301650048,0.528,0.4
23287.69255997598,0.512,0.384
23287.692818301915,0.512,0.392
23287.69307662785,0.52,0.384
23287.693334953787,0.512,0.384
23287.69359327972,0.528,0.4
23287.693851605654,0.512,0.384
23287.694109931588,0.528,0.4
23287.694368257522,0.512,0.384
23287.694626583456,0.528,0.4
23287.69488490939,0.512,0.384
23287.695143235327,0.528,0.4
23287.69540156126,0.528,0.392
23287.695659887195,0.512,0.384
23287.69591821313,0.512,0.384
23287.696176539062,0.52,0.392
23287.696434864996,0.512,0.384
23287.696693190934,0.528,0.392
23287.696951516868,0.512,0.384
23287.6972098428,0.528,0.392
23287.697468168735,0.52,0.384
23287.69772649467,0.536,0.392
23287.697984820603,0.52,0.384
23287.69824314654,0.528,0.4
23287.698501472474,0.52,0.384
23287.698759798408,0.528,0.392
23287.699018124342,0.52,0.392
23287.699276450276,0.528,0.384
23287.69953477621,0.536,0.384
23287.699793102147,0.512,0.4
23287.70005142808,0.512,0.384
23287.700309754015,0.528,0.392
23287.70056807995,0.512,0.392
23287.700826405882,0.528,0.384
23287.701084731816,0.528,0.392
23287.70134305775,0.512,0.384
23287.701601383687,0.512,0.384
23287.70185970962,0.536,0.376
23287.702118035555,0.528,0.376
23287.70237636149,0.512,0.384
23287.702634687423,0.512,0.376
23287.702893013357,0.52,0.384
23287.703151339294,0.536,0.384
23287.703409665228,0.512,0.376
23287.70366799116,0.528,0.376
23287.703926317095,0.512,0.376
23287.70418464303,0.528,0.376
23287.704442968963,0.512,0.384
23287.7047012949,0.512,0.376
23287.704959620834,0.528,0.376
23287.70521794677,0.512,0.376
23287.705476272702,0.528,0.376
23287.705734598636,0.512,0.376
23287.70599292457,0.52,0.392
23287.706251250507,0.512,0.384
23287.70650957644,0.528,0.392
23287.706767902375,0.512,0.384
23287.70702622831,0.528,0.4
23287.707284554243,0.512,0.384
23287.707542880176,0.528,0.392
23287.70780120611,0.536,0.384
23287.708059532048,0.512,0.4
23287.70831785798,0.512,0.384
23287.708576183915,0.52,0.392
23287.70883450985,0.512,0.4
23287.709092835783,0.528,0.384
23287.709351161717,0.512,0.4
23287.709609487654,0.528,0.384
23287.709867813588,0.52,0.384
23287.710126139522,0.512,0.392
23287.710384465456,0.512,0.384
23287.71064279139,0.536,0.4
23287.710901117323,0.512,0.384
23287.71115944326,0.528,0.4
23287.711417769195,0.512,0.4
23287.71167609513,0.528,0.384
23287.711934421062,0.512,0.384
23287.712192746996,0.528,0.4
23287.71245107293,0.512,0.384
23287.712709398867,0.528,0.392
23287.7129677248,0.512,0.392
23287.713226050735,0.52,0.376
23287.71348437667,0.528,0.376
23287.713742702603,0.512,0.384
23287.714001028537,0.512,0.376
23287.71425935447,0.528,0.376
23287.714517680408,0.512,0.376
23287.71477600634,0.528,0.384
23287.715034332276,0.512,0.376
23287.71529265821,0.528,0.376
23287.715550984143,0.512,0.376
23287.715809310077,0.528,0.392
23287.716067636014,0.512,0.384
23287.71632596195,0.536,0.384
23287.716584287882,0.512,0.384
23287.716842613816,0.528,0.392
23287.71710093975,0.512,0.384
23287.717359265684,0.528,0.392
23287.71761759162,0.512,0.4
23287.717875917555,0.528,0.384
23287.71813424349,0.512,0.392
23287.718392569423,0.528,0.368
23287.718650895356,0.512,0.368
23287.71890922129,0.528,0.304
23287.719167547228,0.512,0.296
23287.71942587316,0.52,0.152
23287.719684199095,0.512,0.14400000000000002
23287.71994252503,0.528,0.056
23287.720200850963,0.512,0.048
23287.720459176897,0.528,0.008
23287.72071750283,0.512,0.008
23287.720975828768,0.528,-0.008
23287.721234154702,0.512,0.0
23287.721492480636,0.52,-0.008
23287.72175080657,0.512,0.0
23287.722009132503,0.528,-0.008
23287.722267458437,0.528,-0.008
23287.722525784375,0.512,0.0
23287.72278411031,0.528,0.0
23287.723042436242,0.512,-0.008
23287.723300762176,0.512,-0.008
23287.72355908811,0.528,0.0
23287.723817414044,0.528,0.0
23287.72407573998,0.512,-0.008
23287.724334065915,0.52,-0.008
23287.72459239185,0.512,0.0
23287.724850717783,0.512,0.0
23287.725109043717,0.528,-0.008
23287.72536736965,0.536,0.0
23287.725625695588,0.512,-0.016
23287.72588402152,0.512,0.0
23287.726142347456,0.528,-0.016
23287.72640067339,0.512,-0.016
23287.726658999323,0.528,0.0
23287.726917325257,0.512,0.0
23287.72717565119,0.52,-0.016
23287.72743397713,0.52,0.0
23287.727692303062,0.512,-0.016
23287.727950628996,0.512,0.0
23287.72820895493,0.528,-0.016
23287.728467280864,0.512,-0.008
23287.728725606798,0.528,0.0
23287.728983932735,0.512,0.0
23287.72924225867,0.528,-0.016
23287.729500584603,0.528,0.0
23287.729758910536,0.512,-0.016
23287.73001723647,0.512,0.0
23287.730275562404,0.528,-0.016
23287.73053388834,0.528,0.0
23287.730792214275,0.512,-0.016
23287.73105054021,0.512,0.0
23287.731308866143,0.528,-0.016
23287.731567192077,0.528,0.0
23287.73182551801,0.512,-0.016
23287.73208384395,0.52,-0.016
23287.732342169882,0.512,0.0
23287.732600495816,0.512,-0.016
23287.73285882175,0.528,0.0
23287.733117147684,0.528,-0.016
23287.733375473617,0.512,0.0
23287.73363379955,0.512,-0.016
23287.73389212549,0.528,0.0
23287.734150451422,0.512,0.0
23287.734408777356,0.528,-0.016
23287.73466710329,0.528,0.0
23287.734925429224,0.512,-0.016
23287.735183755158,0.512,0.0
23287.735442081095,0.528,-0.016
23287.73570040703,0.512,0.0
23287.735958732963,0.52,-0.016
23287.736217058897,0.512,0.0
23287.73647538483,0.528,-0.016
23287.736733710764,0.512,-0.008
23287.736992036702,0.536,0.0
23287.737250362636,0.512,0.0
23287.73750868857,0.528,-0.016
23287.737767014503,0.536,0.0
23287.738025340437,0.512,-0.016
23287.73828366637,0.528,-0.016
23287.73854199231,0.512,0.0
23287.738800318242,0.512,-0.016
23287.739058644176,0.52,0.0
23287.73931697011,0.512,-0.016
23287.739575296044,0.528,0.0
23287.739833621978,0.512,-0.016
23287.74009194791,0.528,0.0
23287.74035027385,0.512,-0.016
23287.740608599783,0.528,0.0
23287.740866925717,0.512,-0.016
23287.74112525165,0.528,0.0
23287.741383577584,0.528,0.0
23287.741641903518,0.512,-0.016
23287.741900229455,0.528,0.0
23287.74215855539,0.512,-0.016
23287.742416881323,0.512,0.0
23287.742675207257,0.528,-0.016
23287.74293353319,0.512,-0.016
23287.743191859125,0.52,0.0
23287.743450185062,0.512,-0.016
23287.743708510996,0.528,0.0
23287.74396683693,0.512,-0.016
23287.744225162864,0.528,0.0
23287.744483488797,0.512,0.0
23287.74474181473,0.528,-0.016
23287.74500014067,0.512,-0.016
23287.745258466603,0.52,0.0
23287.745516792536,0.512,0.0
23287.74577511847,0.52,-0.016
23287.746033444404,0.512,-0.016
23287.746291770338,0.52,0.0
23287.74655009627,0.512,0.0
23287.74680842221,0.536,-0.016
23287.747066748143,0.512,-0.016
23287.747325074077,0.528,0.0
23287.74758340001,0.528,0.0
23287.747841725944,0.512,-0.016
23287.74810005188,0.52,0.0
23287.748358377816,0.512,-0.016
23287.74861670375,0.512,-0.016
23287.748875029683,0.528,0.0
23287.749133355617,0.512,-0.016
23287.74939168155,0.528,0.0
23287.749650007485,0.512,-0.016
23287.749908333422,0.528,0.0
23287.750166659356,0.512,-0.016
23287.75042498529,0.528,-0.008
23287.750683311224,0.512,-0.016
23287.750941637158,0.52,0.0
23287.75119996309,0.512,0.0
23287.75145828903,0.52,-0.016
23287.751716614963,0.512,-0.016
23287.751974940897,0.528,0.0
23287.75223326683,0.512,0.0
23287.752491592764,0.52,-0.016
23287.752749918698,0.512,-0.016
23287.753008244632,0.528,0.0
23287.75326657057,0.512,-0.016
23287.753524896503,0.52,0.0
23287.753783222437,0.512,-0.016
23287.75404154837,0.52,0.0
23287.754299874305,0.512,-0.016
23287.75455820024,0.536,0.0
23287.754816526176,0.528,-0.016
23287.75507485211,0.512,0.0
23287.755333178044,0.52,-0.016
23287.755591503977,0.512,0.0
23287.75584982991,0.512,-0.016
23287.756108155845,0.528,0.0
23287.756366481783,0.512,-0.016
23287.756624807716,0.528,0.0
23287.75688313365,0.512,0.0
23287.757141459584,0.528,-0.016
23287.757399785518,0.512,-0.016
23287.75765811145,0.528,0.0
23287.75791643739,0.512,0.0
23287.758174763323,0.528,-0.016
23287.758433089257,0.528,-0.016
23287.75869141519,0.512,0.0
23287.758949741125,0.512,-0.016
23287.75920806706,0.536,0.0
23287.759466392992,0.528,-0.016
23287.75972471893,0.544,-0.008
23287.759983044863,0.544,0.0
23287.760241370797,0.52,-0.016
23287.76049969673,0.528,0.0
23287.760758022665,0.544,-0.016
23287.7610163486,0.528,0.0
23287.761274674536,0.544,-0.016
23287.76153300047,0.528,-0.016
23287.761791326404,0.544,0.0
23287.762049652338,0.528,-0.016
23287.76230797827,0.536,0.0
23287.762566304205,0.528,-0.016
23287.762824630143,0.536,0.0
23287.763082956077,0.528,-0.016
23287.76334128201,0.544,0.0
23287.763599607944,0.528,-0.016
23287.763857933878,0.544,0.0
23287.764116259812,0.528,-0.016
23287.76437458575,0.544,0.0
23287.764632911683,0.544,-0.016
23287.764891237617,0.52,0.0
23287.76514956355,0.52,0.0
23287.765407889485,0.536,-0.016
23287.76566621542,0.512,0.0
23287.765924541352,0.528,-0.016
23287.76618286729,0.52,-0.016
23287.766441193224,0.536,0.0
23287.766699519158,0.528,-0.016
23287.76695784509,0.512,0.0
23287.767216171025,0.512,-0.016
23287.76747449696,0.528,0.0
23287.767732822897,0.512,-0.016
23287.76799114883,0.528,0.0
23287.768249474764,0.528,-0.016
23287.768507800698,0.512,0.0
23287.76876612663,0.512,0.0
23287.769024452566,0.528,-0.016
23287.769282778503,0.52,0.0
23287.769541104437,0.536,-0.016
23287.76979943037,0.536,0.0
23287.770057756305,0.512,-0.016
23287.77031608224,0.512,-0.016
23287.770574408172,0.528,0.0
23287.77083273411,0.512,-0.016
23287.771091060044,0.528,0.0
23287.771349385977,0.52,-0.016
23287.77160771191,0.512,0.0
23287.771866037845,0.512,-0.016
23287.77212436378,0.52,0.0
23287.772382689713,0.512,-0.016
23287.77264101565,0.528,0.0
23287.772899341584,0.512,0.0
23287.773157667518,0.536,-0.016
23287.77341599345,0.528,-0.016
23287.773674319385,0.52,0.0
23287.77393264532,0.52,-0.016
23287.774190971257,0.528,0.0
23287.77444929719,0.528,-0.016
23287.774707623124,0.512,0.0
23287.77496594906,0.512,-0.016
23287.775224274992,0.528,0.0
23287.775482600926,0.512,0.0
23287.775740926863,0.528,-0.016
23287.775999252797,0.512,-0.016
23287.77625757873,0.528,0.0
23287.776515904665,0.512,0.0
23287.7767742306,0.536,-0.016
23287.777032556533,0.52,-0.016
23287.77729088247,0.512,0.0
23287.777549208404,0.512,-0.016
23287.777807534338,0.528,0.0
23287.77806586027,0.512,-0.016
23287.778324186205,0.528,0.0
23287.77858251214,0.512,-0.016
23287.778840838073,0.52,0.0
23287.77909916401,0.528,-0.016
23287.779357489944,0.512,0.0
23287.779615815878,0.512,-0.016
23287.779874141812,0.52,0.0
23287.780132467746,0.512,-0.016
23287.78039079368,0.52,0.0
23287.780649119617,0.512,0.0
23287.78090744555,0.52,-0.016
23287.781165771485,0.512,-0.016
23287.78142409742,0.528,0.0
23287.781682423352,0.512,-0.016
23287.781940749286,0.52,0.0
23287.782199075224,0.512,0.0
23287.782457401157,0.528,-0.016
23287.78271572709,0.512,0.0
23287.782974053025,0.528,-0.016
23287.78323237896,0.512,-0.008
23287.783490704893,0.528,0.024
23287.78374903083,0.512,0.024
23287.784007356764,0.528,0.128
23287.784265682698,0.512,0.136
23287.78452400863,0.528,0.28800000000000003
23287.784782334566,0.512,0.28
23287.7850406605,0.536,0.36
23287.785298986433,0.512,0.36
23287.78555731237,0.528,0.376
23287.785815638304,0.512,0.376
23287.78607396424,0.528,0.392
23287.786332290172,0.512,0.384
23287.786590616106,0.536,0.392
23287.78684894204,0.512,0.384
23287.787107267977,0.528,0.392
23287.78736559391,0.512,0.384
23287.787623919845,0.528,0.392
23287.78788224578,0.512,0.384
23287.788140571713,0.528,0.392
23287.788398897646,0.512,0.4
23287.788657223584,0.52,0.384
23287.788915549518,0.512,0.392
23287.78917387545,0.52,0.384
23287.789432201385,0.512,0.384
23287.78969052732,0.528,0.4
23287.789948853253,0.512,0.392
23287.79020717919,0.528,0.376
23287.790465505124,0.512,0.376
23287.790723831058,0.528,0.384
23287.790982156992,0.512,0.376
23287.791240482926,0.536,0.368
23287.79149880886,0.512,0.368
23287.791757134793,0.52,0.392
23287.79201546073,0.512,0.384
23287.792273786665,0.528,0.392
23287.7925321126,0.512,0.384
23287.792790438532,0.528,0.392
23287.793048764466,0.512,0.384
23287.7933070904,0.528,0.4
23287.793565416338,0.512,0.392
23287.79382374227,0.52,0.384
23287.794082068205,0.512,0.384
23287.79434039414,0.528,0.4
23287.794598720073,0.512,0.392
23287.794857046007,0.528,0.384
23287.795115371944,0.512,0.384
23287.795373697878,0.528,0.4
23287.79563202381,0.512,0.384
23287.795890349746,0.528,0.4
23287.79614867568,0.512,0.392
23287.796407001613,0.528,0.384
23287.79666532755,0.512,0.392
23287.796923653485,0.536,0.384
23287.79718197942,0.52,0.392
23287.797440305352,0.536,0.384
23287.797698631286,0.52,0.384
23287.79795695722,0.544,0.4
23287.798215283154,0.52,0.384
23287.79847360909,0.536,0.392
23287.798731935025,0.528,0.384
23287.79899026096,0.536,0.4
23287.799248586893,0.528,0.392
23287.799506912826,0.536,0.376
23287.79976523876,0.528,0.376
23287.800023564698,0.544,0.392
23287.80028189063,0.536,0.384
23287.800540216565,0.52,0.4
23287.8007985425,0.528,0.384
23287.801056868433,0.544,0.4
23287.801315194367,0.544,0.392
23287.801573520304,0.52,0.384
23287.80183184624,0.528,0.392
23287.802090172172,0.544,0.384
23287.802348498106,0.528,0.384
23287.80260682404,0.536,0.392
23287.802865149974,0.544,0.384
23287.80312347591,0.52,0.4
23287.803381801845,0.52,0.4
23287.80364012778,0.528,0.384
23287.803898453712,0.52,0.392
23287.804156779646,0.536,0.384
23287.80441510558,0.52,0.392
23287.804673431514,0.544,0.384
23287.80493175745,0.536,0.384
23287.805190083385,0.512,0.376
23287.80544840932,0.512,0.376
