Time,Channel 1,Channel 2
24785.33033823967,0.544,-0.016
24785.330602024595,0.528,0.0
24785.33086580952,0.536,-0.016
24785.331129594444,0.552,0.0
24785.33139337937,0.536,-0.016
24785.331657164297,0.552,0.0
24785.331920949222,0.536,0.0
24785.332184734147,0.552,-0.016
24785.33244851907,0.536,0.0
24785.332712303996,0.552,-0.016
24785.33297608892,0.544,0.0
24785.333239873846,0.528,-0.016
24785.33350365877,0.536,-0.016
24785.333767443695,0.544,0.0
24785.33403122862,0.536,-0.008
24785.33429501355,0.552,-0.016
24785.334558798473,0.528,-0.016
24785.334822583398,0.544,0.0
24785.335086368323,0.544,-0.016
24785.335350153247,0.536,0.0
24785.335613938172,0.536,-0.008
24785.335877723097,0.552,0.008
24785.33614150802,0.544,0.008
24785.336405292946,0.528,0.10400000000000001
24785.336669077875,0.552,0.112
24785.3369328628,0.528,0.264
24785.337196647724,0.528,0.272
24785.33746043265,0.552,0.34400000000000003
24785.337724217574,0.536,0.34400000000000003
24785.3379880025,0.552,0.376
24785.338251787423,0.536,0.376
24785.338515572348,0.544,0.384
24785.338779357273,0.536,0.384
24785.3390431422,0.552,0.384
24785.339306927126,0.536,0.384
24785.33957071205,0.552,0.392
24785.339834496976,0.528,0.384
24785.3400982819,0.552,0.392
24785.340362066825,0.536,0.384
24785.34062585175,0.552,0.384
24785.340889636675,0.536,0.384
24785.3411534216,0.552,0.392
24785.341417206524,0.544,0.384
24785.341680991452,0.528,0.392
24785.341944776377,0.536,0.384
24785.342208561302,0.552,0.392
24785.342472346227,0.536,0.384
24785.34273613115,0.552,0.392
24785.342999916076,0.528,0.384
24785.343263701,0.552,0.392
24785.343527485926,0.536,0.384
24785.34379127085,0.552,0.384
24785.34405505578,0.536,0.384
24785.344318840704,0.552,0.392
24785.34458262563,0.536,0.384
24785.344846410553,0.552,0.392
24785.345110195478,0.536,0.384
24785.345373980403,0.544,0.4
24785.345637765327,0.536,0.384
24785.345901550252,0.544,0.392
24785.346165335177,0.544,0.384
24785.346429120105,0.528,0.384
24785.34669290503,0.536,0.384
24785.346956689955,0.552,0.392
24785.34722047488,0.544,0.384
24785.347484259804,0.528,0.392
24785.34774804473,0.528,0.384
24785.348011829654,0.552,0.392
24785.34827561458,0.536,0.384
24785.348539399503,0.552,0.392
24785.348803184428,0.536,0.384
24785.349066969356,0.544,0.392
24785.34933075428,0.536,0.384
24785.349594539206,0.544,0.392
24785.34985832413,0.536,0.384
24785.350122109056,0.552,0.392
24785.35038589398,0.536,0.384
24785.350649678905,0.552,0.392
24785.35091346383,0.536,0.384
24785.351177248755,0.544,0.384
24785.351441033683,0.536,0.392
24785.351704818608,0.552,0.384
24785.351968603532,0.536,0.384
24785.352232388457,0.544,0.384
24785.352496173382,0.528,0.384
24785.352759958307,0.552,0.392
24785.35302374323,0.528,0.384
24785.353287528156,0.544,0.392
24785.35355131308,0.536,0.384
24785.353815098006,0.544,0.392
24785.354078882934,0.552,0.384
24785.35434266786,0.528,0.392
24785.354606452784,0.528,0.384
24785.35487023771,0.552,0.4
24785.355134022633,0.544,0.392
24785.355397807558,0.536,0.384
24785.355661592483,0.528,0.392
24785.355925377407,0.544,0.384
24785.356189162332,0.552,0.384
24785.35645294726,0.536,0.392
24785.356716732185,0.544,0.384
24785.35698051711,0.528,0.384
24785.357244302035,0.528,0.384
24785.35750808696,0.552,0.392
24785.357771871884,0.552,0.384
24785.35803565681,0.528,0.384
24785.358299441734,0.544,0.384
24785.35856322666,0.528,0.392
24785.358827011587,0.536,0.384
24785.35909079651,0.544,0.384
24785.359354581436,0.544,0.384
24785.35961836636,0.528,0.384
24785.359882151286,0.536,0.384
24785.36014593621,0.52,0.392
24785.360409721136,0.528,0.384
24785.36067350606,0.544,0.392
24785.360937290985,0.528,0.384
24785.36120107591,0.544,0.384
24785.361464860838,0.512,0.384
24785.361728645763,0.528,0.392
24785.361992430688,0.52,0.384
24785.362256215612,0.528,0.384
24785.362520000537,0.52,0.384
24785.362783785462,0.536,0.392
