Time,Channel 1,Channel 2
25657.70899128914,0.544,-0.016
25657.709221865138,0.528,0.0
25657.709452441137,0.528,-0.016
25657.709683017136,0.552,-0.008
25657.709913593135,0.56,-0.016
25657.71014416913,0.528,-0.008
25657.71037474513,0.528,-0.016
25657.71060532113,0.536,-0.008
25657.710835897127,0.528,-0.016
25657.711066473126,0.544,0.0
25657.711297049125,0.528,-0.008
25657.711527625124,0.544,-0.016
25657.711758201123,0.528,-0.008
25657.711988777122,0.544,-0.016
25657.71221935312,0.544,-0.016
25657.712449929117,0.52,-0.008
25657.712680505116,0.528,-0.016
25657.712911081115,0.544,0.0
25657.713141657114,0.528,0.0
25657.713372233113,0.552,-0.016
25657.71360280911,0.528,-0.008
25657.71383338511,0.544,0.008
25657.71406396111,0.544,0.016
25657.71429453711,0.528,0.112
25657.714525113104,0.528,0.12
25657.714755689103,0.544,0.264
25657.714986265102,0.528,0.264
25657.7152168411,0.536,0.376
25657.7154474171,0.528,0.376
25657.7156779931,0.544,0.392
25657.7159085691,0.536,0.392
25657.716139145097,0.52,0.40800000000000003
25657.716369721096,0.528,0.4
25657.71660029709,0.544,0.40800000000000003
25657.71683087309,0.56,0.4
25657.71706144909,0.52,0.40800000000000003
25657.71729202509,0.52,0.4
25657.717522601088,0.536,0.40800000000000003
25657.717753177087,0.528,0.4
25657.717983753086,0.536,0.41600000000000004
25657.718214329085,0.528,0.4
25657.718444905084,0.536,0.41600000000000004
25657.718675481083,0.528,0.4
25657.718906057078,0.544,0.41600000000000004
25657.719136633077,0.544,0.392
25657.719367209076,0.52,0.40800000000000003
25657.719597785075,0.52,0.392
25657.719828361074,0.544,0.40800000000000003
25657.720058937073,0.528,0.392
25657.720289513072,0.544,0.40800000000000003
25657.72052008907,0.544,0.392
25657.72075066507,0.528,0.4
25657.720981241066,0.528,0.40800000000000003
25657.721211817065,0.544,0.392
25657.721442393064,0.528,0.4
25657.721672969063,0.544,0.392
25657.72190354506,0.528,0.392
25657.72213412106,0.544,0.40800000000000003
25657.72236469706,0.536,0.392
25657.72259527306,0.552,0.40800000000000003
25657.722825849058,0.528,0.392
25657.723056425053,0.536,0.40800000000000003
25657.723287001052,0.528,0.40800000000000003
