Time,Channel 1,Channel 2
6185.649004459381,0.528,-0.008
6185.64927557071,0.536,-0.016
6185.64954668204,0.528,-0.008
6185.649817793369,0.536,-0.016
6185.650088904698,0.536,-0.008
6185.650360016028,0.504,-0.016
6185.650631127358,0.512,-0.016
6185.650902238687,0.544,-0.008
6185.6511733500165,0.504,-0.016
6185.651444461346,0.528,0.0
6185.651715572675,0.504,-0.016
6185.651986684004,0.544,-0.008
6185.652257795334,0.552,-0.016
6185.652528906663,0.536,0.0
6185.652800017992,0.544,-0.008
6185.653071129322,0.56,-0.016
6185.653342240651,0.544,-0.008
6185.653613351981,0.56,-0.016
6185.6538844633105,0.544,-0.016
6185.65415557464,0.56,0.0
6185.654426685969,0.536,-0.008
6185.6546977972985,0.56,0.032
6185.654968908628,0.544,0.032
6185.655240019957,0.56,0.14400000000000002
6185.655511131286,0.552,0.152
6185.655782242616,0.544,0.296
6185.656053353945,0.544,0.304
6185.656324465275,0.56,0.392
6185.656595576605,0.56,0.424
6185.656866687934,0.536,0.392
6185.657137799263,0.544,0.392
6185.6574089105925,0.56,0.376
6185.657680021922,0.544,0.384
6185.657951133251,0.56,0.392
6185.65822224458,0.544,0.392
6185.65849335591,0.56,0.424
6185.658764467239,0.544,0.424
6185.659035578568,0.56,0.392
6185.659306689899,0.544,0.384
6185.659577801228,0.552,0.4
6185.659848912557,0.544,0.392
6185.6601200238865,0.552,0.4
6185.660391135216,0.544,0.384
6185.660662246545,0.56,0.4
6185.6609333578745,0.544,0.384
6185.661204469204,0.56,0.4
6185.661475580533,0.544,0.41600000000000004
6185.661746691862,0.56,0.384
6185.662017803192,0.544,0.4
6185.662288914522,0.56,0.384
6185.662560025851,0.544,0.384
6185.662831137181,0.56,0.41600000000000004
6185.66310224851,0.544,0.432
6185.663373359839,0.56,0.392
6185.6636444711685,0.544,0.4
6185.663915582498,0.552,0.392
6185.664186693827,0.544,0.384
6185.664457805156,0.56,0.4
6185.664728916486,0.552,0.384
6185.665000027816,0.544,0.40800000000000003
6185.665271139145,0.544,0.4
6185.665542250475,0.56,0.41600000000000004
6185.665813361804,0.56,0.424
6185.666084473133,0.544,0.392
6185.6663555844625,0.544,0.40800000000000003
6185.666626695792,0.56,0.432
6185.666897807121,0.544,0.40800000000000003
6185.66716891845,0.56,0.432
6185.66744002978,0.544,0.40800000000000003
6185.667711141109,0.552,0.384
6185.667982252439,0.544,0.384
6185.668253363769,0.56,0.41600000000000004
6185.668524475098,0.544,0.41600000000000004
6185.668795586427,0.56,0.392
6185.6690666977565,0.544,0.40800000000000003
6185.669337809086,0.56,0.384
6185.669608920415,0.544,0.4
6185.6698800317445,0.56,0.384
6185.670151143074,0.544,0.392
6185.670422254403,0.56,0.424
6185.670693365732,0.544,0.44
6185.670964477063,0.56,0.40800000000000003
6185.671235588392,0.544,0.40800000000000003
6185.671506699721,0.56,0.424
6185.671777811051,0.552,0.41600000000000004
6185.67204892238,0.528,0.392
