Time,Channel 1,Channel 2
11822.272599220276,0.52,-0.016
11822.272848215103,0.536,0.0
11822.27309720993,0.52,0.0
11822.273346204758,0.536,-0.016
11822.273595199586,0.52,-0.016
11822.273844194413,0.536,0.0
11822.27409318924,0.536,-0.016
11822.274342184066,0.52,-0.008
11822.274591178893,0.52,-0.016
11822.27484017372,0.528,0.0
11822.275089168548,0.52,-0.016
11822.275338163376,0.528,0.0
11822.275587158203,0.52,-0.016
11822.27583615303,0.528,0.0
11822.276085147858,0.52,-0.016
11822.276334142685,0.536,0.0
11822.276583137513,0.52,-0.016
11822.27683213234,0.528,0.0
11822.277081127168,0.52,-0.016
11822.277330121993,0.536,0.0
11822.27757911682,0.52,-0.008
11822.277828111648,0.536,0.024
11822.278077106475,0.52,0.024
11822.278326101303,0.536,0.12
11822.27857509613,0.528,0.128
11822.278824090958,0.512,0.28
11822.279073085785,0.536,0.28
11822.279322080612,0.512,0.36
11822.27957107544,0.512,0.36
11822.279820070267,0.528,0.384
11822.280069065095,0.528,0.384
11822.280318059922,0.512,0.392
11822.280567054748,0.512,0.392
11822.280816049575,0.528,0.384
11822.281065044403,0.512,0.392
11822.28131403923,0.528,0.4
11822.281563034057,0.52,0.392
11822.281812028885,0.536,0.392
11822.282061023712,0.512,0.392
11822.28231001854,0.528,0.392
11822.282559013367,0.512,0.392
11822.282808008194,0.52,0.4
11822.283057003022,0.52,0.4
11822.28330599785,0.536,0.392
11822.283554992675,0.52,0.392
11822.283803987502,0.536,0.392
11822.28405298233,0.52,0.392
11822.284301977157,0.536,0.4
11822.284550971985,0.52,0.392
11822.284799966812,0.536,0.4
11822.28504896164,0.52,0.392
11822.285297956467,0.536,0.392
11822.285546951294,0.52,0.384
11822.285795946122,0.536,0.4
11822.286044940949,0.536,0.392
11822.286293935776,0.52,0.4
11822.286542930604,0.528,0.392
11822.28679192543,0.52,0.4
11822.287040920257,0.52,0.392
11822.287289915084,0.536,0.4
11822.287538909912,0.52,0.392
11822.28778790474,0.536,0.392
11822.288036899567,0.52,0.392
11822.288285894394,0.536,0.4
11822.288534889221,0.52,0.392
11822.288783884049,0.536,0.4
11822.289032878876,0.52,0.392
11822.289281873704,0.536,0.4
11822.289530868531,0.52,0.392
11822.289779863357,0.536,0.392
11822.290028858184,0.52,0.392
11822.290277853012,0.528,0.4
11822.290526847839,0.52,0.384
11822.290775842666,0.536,0.4
11822.291024837494,0.52,0.392
11822.291273832321,0.528,0.4
11822.291522827149,0.52,0.392
11822.291771821976,0.536,0.4
11822.292020816803,0.52,0.4
11822.29226981163,0.536,0.384
11822.292518806458,0.536,0.392
11822.292767801286,0.52,0.392
11822.293016796111,0.52,0.392
11822.293265790939,0.536,0.4
11822.293514785766,0.52,0.392
11822.293763780594,0.528,0.4
11822.294012775421,0.52,0.392
11822.294261770248,0.536,0.4
11822.294510765076,0.52,0.392
11822.294759759903,0.536,0.4
11822.29500875473,0.52,0.392
11822.295257749558,0.536,0.392
11822.295506744385,0.52,0.384
11822.295755739213,0.528,0.4
11822.296004734038,0.52,0.392
11822.296253728866,0.536,0.392
11822.296502723693,0.52,0.392
11822.29675171852,0.536,0.4
11822.297000713348,0.52,0.392
11822.297249708176,0.536,0.4
11822.297498703003,0.52,0.392
11822.29774769783,0.544,0.4
11822.297996692658,0.52,0.392
11822.298245687485,0.536,0.4
11822.298494682313,0.52,0.4
11822.29874367714,0.536,0.392
11822.298992671967,0.536,0.392
11822.299241666793,0.52,0.4
11822.29949066162,0.52,0.392
11822.299739656448,0.536,0.392
11822.299988651275,0.52,0.392
11822.300237646103,0.528,0.4
11822.30048664093,0.52,0.392
11822.300735635758,0.528,0.4
11822.300984630585,0.52,0.392
11822.301233625412,0.528,0.4
11822.30148262024,0.52,0.4
11822.301731615067,0.536,0.392
11822.301980609895,0.52,0.392
11822.30222960472,0.528,0.4
11822.302478599548,0.52,0.392
11822.302727594375,0.528,0.4
11822.302976589202,0.52,0.392
11822.30322558403,0.536,0.4
11822.303474578857,0.52,0.4
11822.303723573685,0.536,0.392
11822.303972568512,0.52,0.392
11822.30422156334,0.528,0.4
11822.304470558167,0.52,0.4
11822.304719552994,0.536,0.384
11822.304968547822,0.512,0.392
11822.30521754265,0.528,0.392
11822.305466537475,0.512,0.392
11822.305715532302,0.528,0.392
11822.30596452713,0.512,0.392
11822.306213521957,0.536,0.384
11822.306462516784,0.528,0.392
11822.306711511612,0.504,0.4
11822.30696050644,0.512,0.4
11822.307209501267,0.528,0.392
11822.307458496094,0.528,0.392
11822.307707490922,0.512,0.392
11822.307956485749,0.512,0.392
11822.308205480576,0.528,0.4
11822.308454475402,0.536,0.4
11822.30870347023,0.512,0.392
11822.308952465057,0.512,0.4
11822.309201459884,0.528,0.392
11822.309450454712,0.512,0.392
11822.309699449539,0.528,0.384
11822.309948444366,0.52,0.384
11822.310197439194,0.536,0.4
11822.310446434021,0.512,0.40800000000000003
11822.310695428849,0.528,0.41600000000000004
11822.310944423676,0.512,0.41600000000000004
11822.311193418504,0.528,0.384
11822.311442413331,0.512,0.384
11822.311691408157,0.528,0.4
11822.311940402984,0.512,0.384
11822.312189397811,0.528,0.392
11822.312438392639,0.512,0.384
11822.312687387466,0.528,0.392
11822.312936382294,0.512,0.384
11822.313185377121,0.528,0.384
11822.313434371948,0.512,0.384
11822.313683366776,0.536,0.384
11822.313932361603,0.52,0.384
11822.31418135643,0.512,0.392
11822.314430351258,0.528,0.384
11822.314679346084,0.512,0.424
11822.314928340911,0.512,0.41600000000000004
11822.315177335739,0.528,0.392
11822.315426330566,0.512,0.392
11822.315675325393,0.52,0.384
11822.31592432022,0.512,0.384
11822.316173315048,0.528,0.40800000000000003
11822.316422309876,0.512,0.4
11822.316671304703,0.528,0.424
11822.31692029953,0.528,0.40800000000000003
11822.317169294358,0.504,0.384
11822.317418289185,0.512,0.384
11822.317667284013,0.496,0.40800000000000003
11822.317916278838,0.504,0.40800000000000003
11822.318165273666,0.528,0.424
11822.318414268493,0.528,0.41600000000000004
11822.31866326332,0.512,0.392
11822.318912258148,0.512,0.392
11822.319161252975,0.52,0.384
11822.319410247803,0.512,0.384
11822.31965924263,0.528,0.392
11822.319908237458,0.512,0.392
11822.320157232285,0.528,0.432
11822.320406227112,0.528,0.432
11822.32065522194,0.512,0.41600000000000004
11822.320904216765,0.52,0.432
11822.321153211593,0.528,0.41600000000000004
11822.32140220642,0.528,0.432
11822.321651201248,0.512,0.41600000000000004
11822.321900196075,0.504,0.40800000000000003
11822.322149190903,0.52,0.392
11822.32239818573,0.512,0.384
11822.322647180557,0.536,0.392
11822.322896175385,0.512,0.384
11822.323145170212,0.528,0.392
11822.32339416504,0.528,0.384
11822.323643159867,0.504,0.41600000000000004
11822.323892154694,0.512,0.41600000000000004
11822.32414114952,0.528,0.424
11822.324390144347,0.528,0.424
11822.324639139175,0.512,0.4
11822.324888134002,0.528,0.4
11822.32513712883,0.512,0.384
11822.325386123657,0.512,0.384
11822.325635118485,0.528,0.392
11822.325884113312,0.512,0.384
11822.32613310814,0.536,0.392
11822.326382102967,0.52,0.384
11822.326631097794,0.536,0.392
11822.326880092622,0.536,0.384
11822.327129087447,0.512,0.392
11822.327378082275,0.512,0.392
11822.327627077102,0.52,0.384
11822.32787607193,0.52,0.384
11822.328125066757,0.528,0.424
11822.328374061584,0.52,0.424
11822.328623056412,0.512,0.392
11822.32887205124,0.512,0.4
11822.329121046067,0.528,0.384
11822.329370040894,0.528,0.392
11822.329619035721,0.512,0.4
11822.329868030549,0.512,0.4
11822.330117025376,0.52,0.432
11822.330366020202,0.512,0.41600000000000004
11822.33061501503,0.536,0.432
11822.330864009857,0.536,0.424
11822.331113004684,0.496,0.392
11822.331361999512,0.496,0.392
11822.331610994339,0.528,0.384
11822.331859989166,0.512,0.384
11822.332108983994,0.528,0.392
11822.332357978821,0.512,0.4
11822.332606973649,0.528,0.384
11822.332855968476,0.512,0.384
11822.333104963303,0.528,0.392
11822.333353958129,0.528,0.384
11822.333602952956,0.512,0.4
11822.333851947784,0.52,0.4
11822.334100942611,0.528,0.424
11822.334349937439,0.528,0.41600000000000004
11822.334598932266,0.512,0.432
11822.334847927094,0.512,0.432
11822.335096921921,0.52,0.41600000000000004
11822.335345916748,0.504,0.432
11822.335594911576,0.52,0.41600000000000004
11822.335843906403,0.512,0.432
11822.33609290123,0.528,0.41600000000000004
11822.336341896058,0.512,0.41600000000000004
11822.336590890884,0.528,0.432
11822.336839885711,0.528,0.432
11822.337088880538,0.512,0.40800000000000003
11822.337337875366,0.504,0.40800000000000003
11822.337586870193,0.528,0.384
11822.33783586502,0.512,0.384
11822.338084859848,0.528,0.392
11822.338333854676,0.528,0.384
11822.338582849503,0.512,0.4
11822.33883184433,0.512,0.41600000000000004
11822.339080839158,0.528,0.4
11822.339329833985,0.528,0.4
11822.33957882881,0.512,0.368
11822.339827823638,0.536,0.376
11822.340076818466,0.512,0.312
11822.340325813293,0.512,0.304
11822.34057480812,0.528,0.168
11822.340823802948,0.512,0.16
11822.341072797775,0.536,0.048
11822.341321792603,0.512,0.048
11822.34157078743,0.528,0.008
11822.341819782258,0.52,0.016
11822.342068777085,0.536,-0.008
11822.342317771912,0.536,0.0
11822.34256676674,0.512,-0.016
11822.342815761565,0.512,-0.016
11822.343064756393,0.528,0.0
11822.34331375122,0.528,0.0
11822.343562746048,0.512,-0.016
11822.343811740875,0.512,-0.016
11822.344060735702,0.52,0.0
11822.34430973053,0.512,0.0
11822.344558725357,0.536,-0.016
11822.344807720185,0.52,0.0
11822.345056715012,0.536,-0.008
11822.34530570984,0.528,0.0
11822.345554704667,0.512,-0.016
11822.345803699493,0.512,0.0
11822.34605269432,0.536,-0.008
11822.346301689147,0.528,0.0
11822.346550683975,0.512,-0.016
11822.346799678802,0.536,-0.016
11822.34704867363,0.512,0.0
11822.347297668457,0.504,0.0
11822.347546663284,0.528,-0.016
11822.347795658112,0.52,0.0
11822.34804465294,0.536,-0.016
11822.348293647767,0.512,0.0
11822.348542642594,0.528,-0.008
11822.348791637422,0.512,0.0
11822.349040632247,0.536,-0.016
11822.349289627075,0.536,0.0
11822.349538621902,0.512,-0.008
11822.34978761673,0.536,0.0
11822.350036611557,0.512,-0.016
11822.350285606384,0.536,-0.016
11822.350534601212,0.512,0.0
11822.350783596039,0.512,-0.016
11822.351032590866,0.528,0.0
