Time,Channel 1,Channel 2
24564.987055063248,0.536,-0.016
24564.987321714958,0.52,0.0
24564.98758836667,0.528,-0.016
24564.98785501838,0.544,0.0
24564.98812167009,0.528,-0.016
24564.988388321795,0.536,0.0
24564.988654973506,0.528,-0.016
24564.988921625216,0.544,0.0
24564.989188276926,0.528,0.0
24564.989454928636,0.536,-0.016
24564.989721580347,0.528,0.0
24564.989988232057,0.536,-0.016
24564.990254883767,0.528,-0.016
24564.990521535477,0.544,0.0
24564.990788187188,0.528,0.0
24564.991054838894,0.536,-0.016
24564.991321490605,0.528,0.0
24564.991588142315,0.544,-0.016
24564.991854794025,0.528,-0.016
24564.992121445735,0.544,0.0
24564.992388097446,0.528,-0.008
24564.992654749156,0.544,0.024
24564.992921400866,0.544,0.032
24564.993188052576,0.528,0.128
24564.993454704283,0.544,0.136
24564.993721355993,0.52,0.28800000000000003
24564.993988007704,0.528,0.28
24564.994254659414,0.536,0.36
24564.994521311124,0.536,0.36
24564.994787962834,0.528,0.392
24564.995054614545,0.52,0.384
24564.995321266255,0.544,0.392
24564.995587917965,0.544,0.384
24564.99585456967,0.52,0.4
24564.996121221382,0.528,0.392
24564.996387873092,0.536,0.392
24564.996654524803,0.52,0.4
24564.996921176513,0.536,0.384
24564.997187828223,0.544,0.384
24564.997454479933,0.528,0.4
24564.997721131644,0.536,0.392
24564.997987783354,0.52,0.4
24564.998254435064,0.52,0.392
24564.99852108677,0.536,0.4
24564.99878773848,0.536,0.392
24564.99905439019,0.52,0.384
24564.9993210419,0.528,0.392
24564.999587693612,0.544,0.4
24564.999854345322,0.536,0.392
24565.000120997032,0.52,0.392
24565.000387648743,0.536,0.392
24565.000654300453,0.52,0.4
24565.00092095216,0.52,0.392
24565.00118760387,0.536,0.4
24565.00145425558,0.528,0.392
24565.00172090729,0.544,0.4
24565.001987559,0.544,0.4
24565.00225421071,0.52,0.392
24565.00252086242,0.528,0.392
24565.00278751413,0.544,0.4
24565.00305416584,0.528,0.392
24565.00332081755,0.544,0.4
24565.00358746926,0.528,0.392
24565.00385412097,0.544,0.4
24565.00412077268,0.52,0.4
24565.00438742439,0.544,0.384
24565.0046540761,0.536,0.392
24565.00492072781,0.528,0.4
24565.00518737952,0.528,0.4
24565.00545403123,0.544,0.392
24565.00572068294,0.528,0.392
24565.005987334647,0.544,0.392
24565.006253986357,0.544,0.392
24565.006520638068,0.52,0.392
24565.006787289778,0.52,0.392
24565.00705394149,0.544,0.392
24565.0073205932,0.528,0.4
24565.00758724491,0.536,0.384
24565.00785389662,0.528,0.384
24565.00812054833,0.544,0.376
24565.008387200036,0.52,0.376
24565.008653851746,0.536,0.392
24565.008920503456,0.536,0.392
24565.009187155167,0.52,0.4
24565.009453806877,0.528,0.4
24565.009720458587,0.544,0.384
24565.009987110298,0.528,0.392
24565.010253762008,0.536,0.384
24565.010520413718,0.536,0.392
24565.01078706543,0.52,0.4
24565.011053717135,0.528,0.392
24565.011320368845,0.536,0.4
24565.011587020555,0.528,0.392
24565.011853672266,0.544,0.392
24565.012120323976,0.536,0.392
24565.012386975686,0.52,0.4
24565.012653627397,0.52,0.4
24565.012920279107,0.536,0.392
24565.013186930817,0.528,0.392
24565.013453582524,0.544,0.4
24565.013720234234,0.528,0.392
24565.013986885944,0.536,0.4
24565.014253537654,0.528,0.392
24565.014520189365,0.544,0.392
24565.014786841075,0.528,0.384
24565.015053492785,0.544,0.4
24565.015320144495,0.536,0.392
24565.015586796206,0.52,0.4
24565.015853447912,0.52,0.4
24565.016120099623,0.536,0.384
24565.016386751333,0.52,0.392
24565.016653403043,0.528,0.384
24565.016920054753,0.52,0.392
24565.017186706464,0.528,0.4
