Time,Channel 1,Channel 2
18034.94357562065,0.528,-0.016
18034.943806754945,0.544,0.0
18034.944037889243,0.528,-0.016
18034.944269023537,0.544,0.0
18034.94450015783,0.544,-0.016
18034.94473129213,0.504,0.0
18034.944962426423,0.496,-0.016
18034.94519356072,0.512,0.0
18034.945424695015,0.496,-0.016
18034.94565582931,0.512,0.0
18034.945886963607,0.512,-0.016
18034.9461180979,0.496,0.0
18034.946349232196,0.496,-0.008
18034.946580366493,0.504,-0.016
18034.946811500788,0.496,-0.016
18034.94704263508,0.504,0.0
18034.94727376938,0.496,-0.016
18034.947504903674,0.512,0.0
18034.947736037968,0.496,-0.016
18034.947967172266,0.512,0.0
18034.94819830656,0.512,-0.008
18034.948429440858,0.496,0.008
18034.94866057515,0.496,0.008
18034.948891709446,0.52,0.12
18034.949122843744,0.512,0.128
18034.949353978038,0.496,0.272
18034.949585112332,0.496,0.264
18034.94981624663,0.504,0.376
18034.950047380924,0.504,0.376
18034.950278515218,0.536,0.41600000000000004
18034.950509649516,0.528,0.41600000000000004
18034.95074078381,0.544,0.424
18034.950971918108,0.536,0.41600000000000004
18034.951203052402,0.528,0.432
18034.951434186696,0.528,0.432
18034.951665320994,0.544,0.41600000000000004
18034.951896455288,0.544,0.432
18034.952127589582,0.528,0.41600000000000004
18034.95235872388,0.544,0.41600000000000004
18034.952589858174,0.52,0.44
18034.95282099247,0.52,0.432
18034.953052126766,0.544,0.424
18034.95328326106,0.536,0.432
18034.953514395354,0.528,0.41600000000000004
18034.953745529652,0.536,0.432
18034.953976663946,0.52,0.41600000000000004
18034.954207798244,0.528,0.432
18034.95443893254,0.536,0.40800000000000003
18034.954670066832,0.512,0.41600000000000004
18034.95490120113,0.544,0.432
18034.955132335424,0.528,0.424
18034.95536346972,0.544,0.432
18034.955594604016,0.528,0.424
18034.95582573831,0.544,0.432
18034.956056872605,0.536,0.424
18034.956288006902,0.512,0.44
18034.956519141197,0.528,0.424
18034.956750275494,0.496,0.44
18034.95698140979,0.496,0.432
18034.957212544083,0.512,0.384
18034.95744367838,0.504,0.384
18034.957674812675,0.496,0.368
18034.95790594697,0.496,0.376
18034.958137081267,0.512,0.40800000000000003
18034.95836821556,0.52,0.4
18034.958599349855,0.496,0.376
18034.958830484153,0.512,0.384
18034.959061618447,0.496,0.368
18034.95929275274,0.512,0.368
18034.95952388704,0.496,0.376
18034.959755021333,0.496,0.368
18034.95998615563,0.52,0.376
18034.960217289925,0.496,0.368
18034.96044842422,0.52,0.368
18034.960679558517,0.52,0.368
18034.96091069281,0.544,0.384
18034.961141827105,0.528,0.384
18034.961372961403,0.544,0.368
18034.961604095697,0.528,0.368
18034.96183522999,0.544,0.368
18034.96206636429,0.528,0.368
18034.962297498583,0.544,0.368
18034.96252863288,0.528,0.368
18034.962759767175,0.536,0.376
18034.96299090147,0.528,0.368
18034.963222035767,0.536,0.368
18034.96345317006,0.528,0.368
18034.963684304355,0.536,0.368
18034.963915438653,0.528,0.368
18034.964146572947,0.544,0.376
18034.96437770724,0.528,0.368
18034.96460884154,0.544,0.376
18034.964839975833,0.536,0.368
18034.965071110128,0.52,0.368
18034.965302244425,0.544,0.368
18034.96553337872,0.52,0.376
18034.965764513017,0.536,0.368
18034.96599564731,0.504,0.376
18034.966226781606,0.552,0.368
18034.966457915903,0.528,0.368
18034.966689050198,0.528,0.368
18034.96692018449,0.544,0.376
18034.96715131879,0.544,0.368
18034.967382453084,0.528,0.376
18034.967613587378,0.536,0.368
18034.967844721676,0.52,0.368
18034.96807585597,0.528,0.368
18034.968306990268,0.496,0.368
18034.96853812456,0.496,0.368
18034.968769258856,0.512,0.376
18034.969000393154,0.496,0.376
18034.969231527448,0.504,0.368
18034.969462661742,0.496,0.368
18034.96969379604,0.512,0.368
18034.969924930334,0.496,0.368
