Time,Channel 1,Channel 2
3059.1183953285217,0.512,-0.016
3059.1186275368927,0.552,-0.008
3059.118859745264,0.552,-0.008
3059.1190919536352,0.504,-0.016
3059.1193241620063,0.504,-0.016
3059.1195563703777,0.552,0.0
3059.1197885787487,0.544,0.0
3059.1200207871198,0.512,-0.016
3059.1202529954912,0.504,-0.016
3059.1204852038622,0.552,0.0
3059.1207174122333,0.552,-0.008
3059.1209496206047,0.536,-0.016
3059.1211818289758,0.536,-0.008
3059.1214140373468,0.552,-0.016
3059.121646245718,0.528,-0.016
3059.1218784540893,0.552,-0.008
3059.1221106624603,0.552,-0.008
3059.1223428708313,0.52,-0.016
3059.1225750792028,0.552,-0.016
3059.122807287574,0.52,0.0
3059.123039495945,0.52,-0.008
3059.1232717043163,0.552,0.024
3059.1235039126873,0.536,0.016
3059.1237361210583,0.552,0.136
3059.1239683294298,0.552,0.152
3059.124200537801,0.528,0.296
3059.124432746172,0.544,0.304
3059.1246649545433,0.528,0.392
3059.1248971629143,0.544,0.384
3059.1251293712853,0.528,0.4
3059.125361579657,0.504,0.4
3059.125593788028,0.536,0.384
3059.125825996399,0.536,0.392
3059.1260582047703,0.552,0.40800000000000003
3059.1262904131413,0.544,0.392
3059.1265226215123,0.512,0.40800000000000003
3059.126754829884,0.52,0.392
3059.126987038255,0.56,0.4
3059.127219246626,0.56,0.392
3059.127451454997,0.536,0.40800000000000003
3059.1276836633683,0.552,0.40800000000000003
3059.1279158717393,0.536,0.392
3059.1281480801103,0.544,0.392
3059.128380288482,0.504,0.40800000000000003
3059.128612496853,0.504,0.4
3059.128844705224,0.544,0.41600000000000004
3059.1290769135953,0.528,0.40800000000000003
3059.1293091219663,0.552,0.44
3059.1295413303374,0.536,0.44
3059.129773538709,0.544,0.4
3059.13000574708,0.536,0.40800000000000003
3059.130237955451,0.552,0.392
3059.1304701638223,0.536,0.4
3059.1307023721934,0.504,0.41600000000000004
3059.1309345805644,0.52,0.40800000000000003
3059.131166788936,0.544,0.392
3059.131398997307,0.504,0.4
3059.131631205678,0.528,0.392
3059.1318634140493,0.536,0.4
3059.1320956224204,0.544,0.392
3059.1323278307914,0.536,0.40800000000000003
3059.132560039163,0.552,0.392
3059.132792247534,0.536,0.392
3059.133024455905,0.552,0.40800000000000003
3059.133256664276,0.544,0.4
3059.1334888726474,0.504,0.392
3059.1337210810184,0.504,0.392
3059.1339532893894,0.552,0.40800000000000003
3059.134185497761,0.552,0.40800000000000003
3059.134417706132,0.536,0.392
3059.134649914503,0.536,0.392
3059.1348821228744,0.544,0.40800000000000003
3059.1351143312454,0.552,0.40800000000000003
3059.1353465396164,0.528,0.44
3059.135578747988,0.536,0.4
3059.135810956359,0.544,0.392
3059.13604316473,0.544,0.392
3059.1362753731014,0.512,0.40800000000000003
3059.1365075814724,0.528,0.392
3059.1367397898434,0.56,0.4
3059.136971998215,0.56,0.392
3059.137204206586,0.544,0.4
3059.137436414957,0.544,0.392
3059.1376686233284,0.56,0.4
3059.1379008316994,0.56,0.392
3059.1381330400704,0.544,0.4
3059.138365248442,0.552,0.4
3059.138597456813,0.5680000000000001,0.44
3059.138829665184,0.544,0.432
3059.139061873555,0.5680000000000001,0.4
3059.1392940819264,0.552,0.40800000000000003
3059.1395262902975,0.56,0.392
3059.1397584986685,0.552,0.4
3059.13999070704,0.56,0.432
3059.140222915411,0.552,0.424
3059.140455123782,0.56,0.44
3059.1406873321534,0.552,0.41600000000000004
3059.1409195405245,0.5680000000000001,0.4
3059.1411517488955,0.544,0.392
3059.141383957267,0.5680000000000001,0.40800000000000003
3059.141616165638,0.5680000000000001,0.392
3059.141848374009,0.544,0.424
3059.1420805823805,0.552,0.41600000000000004
3059.1423127907515,0.5680000000000001,0.4
3059.1425449991225,0.552,0.4
3059.142777207494,0.5680000000000001,0.392
3059.143009415865,0.56,0.392
3059.143241624236,0.552,0.41600000000000004
3059.1434738326075,0.56,0.44
3059.1437060409785,0.552,0.41600000000000004
3059.1439382493495,0.552,0.41600000000000004
3059.144170457721,0.5680000000000001,0.392
3059.144402666092,0.552,0.392
3059.144634874463,0.5680000000000001,0.4
3059.144867082834,0.552,0.392
3059.1450992912055,0.5680000000000001,0.40800000000000003
3059.1453314995765,0.552,0.392
3059.1455637079475,0.56,0.392
3059.145795916319,0.552,0.392
3059.14602812469,0.5680000000000001,0.4
3059.146260333061,0.552,0.392
3059.1464925414325,0.5680000000000001,0.4
3059.1467247498035,0.544,0.392
3059.1469569581745,0.5680000000000001,0.40800000000000003
3059.147189166546,0.552,0.392
3059.147421374917,0.5680000000000001,0.4
3059.147653583288,0.552,0.392
3059.1478857916595,0.5680000000000001,0.40800000000000003
3059.1481180000305,0.552,0.40800000000000003
3059.1483502084016,0.56,0.432
3059.148582416773,0.552,0.40800000000000003
3059.148814625144,0.5680000000000001,0.392
3059.149046833515,0.552,0.40800000000000003
3059.1492790418865,0.56,0.392
3059.1495112502575,0.552,0.392
3059.1497434586286,0.5680000000000001,0.40800000000000003
3059.149975667,0.552,0.4
3059.150207875371,0.5680000000000001,0.392
3059.150440083742,0.552,0.4
3059.150672292113,0.5760000000000001,0.432
3059.1509045004846,0.552,0.432
3059.1511367088556,0.5680000000000001,0.4
3059.1513689172266,0.552,0.40800000000000003
3059.151601125598,0.5680000000000001,0.392
3059.151833333969,0.552,0.4
3059.15206554234,0.56,0.424
3059.1522977507116,0.552,0.41600000000000004
3059.1525299590826,0.5680000000000001,0.4
3059.1527621674536,0.552,0.40800000000000003
3059.152994375825,0.56,0.44
3059.153226584196,0.552,0.41600000000000004
3059.153458792567,0.5680000000000001,0.392
3059.1536910009386,0.552,0.40800000000000003
3059.1539232093096,0.5680000000000001,0.392
3059.1541554176806,0.5680000000000001,0.40800000000000003
3059.154387626052,0.552,0.392
3059.154619834423,0.56,0.392
3059.154852042794,0.552,0.4
3059.1550842511656,0.5680000000000001,0.4
3059.1553164595366,0.544,0.392
3059.1555486679076,0.552,0.392
3059.155780876279,0.5680000000000001,0.41600000000000004
3059.15601308465,0.552,0.44
3059.156245293021,0.5680000000000001,0.40800000000000003
3059.156477501392,0.552,0.40800000000000003
3059.1567097097636,0.5680000000000001,0.392
3059.1569419181346,0.552,0.40800000000000003
3059.1571741265057,0.5680000000000001,0.392
3059.157406334877,0.552,0.40800000000000003
3059.157638543248,0.5680000000000001,0.392
3059.157870751619,0.56,0.4
3059.1581029599906,0.536,0.44
3059.1583351683616,0.536,0.424
3059.1585673767327,0.552,0.4
3059.158799585104,0.552,0.40800000000000003
3059.159031793475,0.512,0.392
3059.159264001846,0.52,0.392
3059.1594962102176,0.552,0.4
3059.1597284185887,0.56,0.392
3059.1599606269597,0.536,0.4
3059.160192835331,0.536,0.392
3059.160425043702,0.504,0.40800000000000003
3059.160657252073,0.52,0.392
3059.1608894604447,0.552,0.40800000000000003
3059.1611216688157,0.536,0.4
3059.1613538771867,0.552,0.41600000000000004
3059.161586085558,0.536,0.40800000000000003
3059.161818293929,0.552,0.392
3059.1620505023,0.536,0.392
3059.162282710671,0.552,0.4
3059.1625149190427,0.536,0.392
3059.1627471274137,0.544,0.4
3059.1629793357847,0.552,0.392
3059.163211544156,0.536,0.40800000000000003
3059.163443752527,0.544,0.392
3059.163675960898,0.528,0.424
3059.1639081692697,0.536,0.432
3059.1641403776407,0.504,0.40800000000000003
3059.1643725860117,0.504,0.41600000000000004
3059.164604794383,0.552,0.392
3059.164837002754,0.552,0.392
3059.1650692111252,0.536,0.40800000000000003
3059.1653014194967,0.552,0.4
3059.1655336278677,0.504,0.432
3059.1657658362387,0.504,0.432
3059.16599804461,0.528,0.448
3059.166230252981,0.528,0.448
3059.1664624613522,0.552,0.40800000000000003
3059.1666946697237,0.544,0.40800000000000003
3059.1669268780947,0.496,0.392
3059.1671590864657,0.496,0.392
3059.167391294837,0.544,0.4
3059.1676235032082,0.544,0.392
3059.1678557115793,0.528,0.40800000000000003
3059.1680879199503,0.536,0.424
3059.1683201283217,0.552,0.4
3059.1685523366928,0.536,0.392
3059.1687845450638,0.552,0.40800000000000003
3059.1690167534352,0.552,0.41600000000000004
3059.1692489618063,0.528,0.4
3059.1694811701773,0.544,0.40800000000000003
3059.1697133785487,0.52,0.392
3059.1699455869198,0.512,0.4
3059.170177795291,0.544,0.40800000000000003
3059.1704100036623,0.552,0.392
3059.1706422120333,0.528,0.40800000000000003
3059.1708744204043,0.536,0.392
3059.1711066287758,0.504,0.41600000000000004
3059.171338837147,0.512,0.4
3059.171571045518,0.544,0.432
3059.1718032538893,0.536,0.432
3059.1720354622603,0.552,0.392
3059.1722676706313,0.536,0.4
3059.1724998790028,0.552,0.392
3059.172732087374,0.536,0.4
3059.172964295745,0.552,0.392
3059.1731965041163,0.552,0.392
3059.1734287124873,0.52,0.40800000000000003
3059.1736609208583,0.528,0.4
3059.1738931292293,0.504,0.392
3059.174125337601,0.504,0.4
3059.174357545972,0.544,0.424
3059.174589754343,0.544,0.424
3059.1748219627143,0.52,0.4
3059.1750541710853,0.512,0.4
3059.1752863794563,0.552,0.432
3059.175518587828,0.544,0.432
3059.175750796199,0.528,0.448
3059.17598300457,0.544,0.44
3059.1762152129413,0.512,0.4
3059.1764474213123,0.504,0.4
3059.1766796296833,0.528,0.432
3059.176911838055,0.504,0.44
3059.177144046426,0.552,0.41600000000000004
3059.177376254797,0.536,0.41600000000000004
3059.1776084631683,0.552,0.4
3059.1778406715393,0.536,0.4
3059.1780728799104,0.552,0.40800000000000003
3059.178305088282,0.536,0.4
3059.178537296653,0.552,0.432
3059.178769505024,0.536,0.432
3059.1790017133953,0.552,0.44
3059.1792339217664,0.536,0.432
3059.1794661301374,0.552,0.4
3059.1796983385084,0.544,0.40800000000000003
3059.17993054688,0.536,0.392
3059.180162755251,0.552,0.392
3059.180394963622,0.528,0.4
3059.1806271719934,0.536,0.392
3059.1808593803644,0.512,0.384
3059.1810915887354,0.512,0.376
3059.181323797107,0.544,0.304
3059.181556005478,0.552,0.312
3059.181788213849,0.536,0.168
3059.1820204222204,0.552,0.16
3059.1822526305914,0.528,0.056
3059.1824848389624,0.552,0.048
3059.182717047334,0.528,0.016
3059.182949255705,0.536,0.008
3059.183181464076,0.56,-0.008
3059.1834136724474,0.536,0.0
3059.1836458808184,0.544,-0.008
3059.1838780891894,0.536,-0.008
3059.184110297561,0.552,0.0
3059.184342505932,0.552,0.0
3059.184574714303,0.528,-0.016
3059.1848069226744,0.536,0.0
3059.1850391310454,0.552,-0.016
3059.1852713394164,0.536,0.0
3059.1855035477874,0.552,-0.016
3059.185735756159,0.544,0.0
3059.18596796453,0.536,-0.016
3059.186200172901,0.536,0.0
3059.1864323812724,0.552,-0.016
3059.1866645896434,0.536,0.0
3059.1868967980145,0.552,-0.016
3059.187129006386,0.552,0.0
3059.187361214757,0.528,-0.016
3059.187593423128,0.536,0.0
3059.1878256314994,0.552,-0.016
3059.1880578398705,0.536,-0.016
3059.1882900482415,0.544,0.0
3059.188522256613,0.536,-0.016
3059.188754464984,0.552,0.0
3059.188986673355,0.536,-0.016
3059.1892188817264,0.544,0.0
3059.1894510900975,0.536,0.0
3059.1896832984685,0.552,-0.016
3059.18991550684,0.536,-0.016
3059.190147715211,0.552,0.0
3059.190379923582,0.552,0.0
3059.1906121319535,0.52,-0.016
3059.1908443403245,0.52,0.0
3059.1910765486955,0.552,-0.016
3059.1913087570665,0.544,-0.016
3059.191540965438,0.528,0.0
3059.191773173809,0.536,-0.016
3059.19200538218,0.552,0.0
3059.1922375905515,0.544,-0.016
3059.1924697989225,0.528,0.0
3059.1927020072935,0.544,-0.016
3059.192934215665,0.504,0.0
3059.193166424036,0.512,0.0
3059.193398632407,0.504,-0.016
3059.1936308407785,0.496,-0.016
3059.1938630491495,0.512,0.0
3059.1940952575205,0.504,0.0
3059.194327465892,0.552,-0.016
3059.194559674263,0.536,-0.016
3059.194791882634,0.544,0.0
3059.1950240910055,0.536,0.0
3059.1952562993765,0.552,-0.016
3059.1954885077475,0.536,-0.016
3059.195720716119,0.552,0.0
3059.19595292449,0.552,-0.016
3059.196185132861,0.536,-0.008
3059.1964173412325,0.552,-0.016
3059.1966495496035,0.536,0.0
3059.1968817579746,0.536,-0.016
3059.1971139663456,0.552,0.0
3059.197346174717,0.536,0.0
3059.197578383088,0.512,-0.016
3059.197810591459,0.528,0.0
3059.1980427998305,0.544,-0.016
3059.1982750082016,0.536,-0.016
3059.1985072165726,0.544,0.0
3059.198739424944,0.536,-0.016
3059.198971633315,0.552,0.0
3059.199203841686,0.536,-0.016
3059.1994360500576,0.544,0.0
3059.1996682584286,0.552,0.0
3059.1999004667996,0.504,-0.016
3059.200132675171,0.512,0.0
3059.200364883542,0.496,-0.016
3059.200597091913,0.496,-0.008
3059.2008293002846,0.512,-0.016
3059.2010615086556,0.512,0.0
3059.2012937170266,0.496,-0.016
3059.201525925398,0.504,-0.016
3059.201758133769,0.552,-0.008
3059.20199034214,0.536,-0.008
3059.2022225505116,0.544,-0.016
3059.2024547588826,0.552,-0.008
3059.2026869672536,0.528,-0.016
3059.2029191756246,0.536,-0.008
3059.203151383996,0.504,-0.016
3059.203383592367,0.512,-0.008
3059.203615800738,0.552,-0.016
3059.2038480091096,0.536,0.0
3059.2040802174806,0.552,-0.016
3059.2043124258516,0.536,-0.016
3059.204544634223,0.552,-0.008
3059.204776842594,0.536,-0.016
3059.205009050965,0.544,0.0
3059.2052412593366,0.528,-0.016
3059.2054734677076,0.552,0.0
3059.2057056760787,0.536,-0.016
3059.20593788445,0.552,0.0
3059.206170092821,0.536,-0.016
3059.206402301192,0.552,0.0
3059.2066345095636,0.536,-0.008
3059.2068667179346,0.544,-0.016
3059.2070989263057,0.536,-0.008
3059.207331134677,0.552,-0.016
3059.207563343048,0.536,-0.008
3059.207795551419,0.552,-0.016
3059.2080277597906,0.528,-0.008
3059.2082599681617,0.544,-0.016
3059.2084921765327,0.552,-0.016
3059.2087243849037,0.528,0.0
3059.208956593275,0.544,-0.008
3059.209188801646,0.504,-0.016
3059.209421010017,0.512,-0.016
3059.2096532183887,0.496,-0.008
3059.2098854267597,0.512,-0.016
3059.2101176351307,0.552,-0.008
3059.210349843502,0.544,-0.016
3059.210582051873,0.528,0.0
3059.210814260244,0.552,-0.016
3059.2110464686157,0.528,0.0
3059.2112786769867,0.536,-0.008
3059.2115108853577,0.552,-0.016
3059.211743093729,0.544,-0.008
3059.2119753021,0.52,-0.016
3059.212207510471,0.536,-0.008
3059.2124397188427,0.552,-0.016
3059.2126719272137,0.552,-0.016
3059.2129041355847,0.528,0.0
3059.213136343956,0.536,-0.016
3059.213368552327,0.552,0.0
3059.2136007606982,0.536,-0.016
3059.2138329690697,0.504,0.0
3059.2140651774407,0.52,-0.008
3059.2142973858117,0.552,-0.016
3059.2145295941827,0.536,-0.008
3059.214761802554,0.552,-0.016
3059.2149940109252,0.552,-0.016
3059.2152262192963,0.536,-0.008
3059.2154584276677,0.528,-0.016
3059.2156906360387,0.552,0.0
3059.2159228444098,0.544,-0.016
3059.2161550527812,0.528,0.0
3059.2163872611522,0.536,-0.016
3059.2166194695233,0.552,0.0
3059.2168516778947,0.536,-0.016
3059.2170838862658,0.552,-0.008
3059.2173160946368,0.536,-0.008
3059.2175483030082,0.552,-0.016
3059.2177805113793,0.552,-0.008
3059.2180127197503,0.52,-0.016
3059.2182449281217,0.504,-0.016
3059.2184771364928,0.544,-0.008
3059.218709344864,0.536,-0.016
3059.2189415532353,0.552,0.0
3059.2191737616063,0.536,0.0
3059.2194059699773,0.552,-0.016
3059.2196381783488,0.544,-0.016
3059.21987038672,0.536,-0.008
3059.220102595091,0.552,-0.016
3059.220334803462,0.52,0.0
3059.2205670118333,0.536,-0.008
3059.2207992202043,0.504,-0.016
3059.2210314285753,0.504,-0.008
3059.221263636947,0.544,-0.016
3059.221495845318,0.536,-0.016
3059.221728053689,0.544,-0.008
3059.2219602620603,0.536,-0.016
3059.2221924704313,0.544,0.0
3059.2224246788023,0.536,-0.016
3059.222656887174,0.552,0.0
3059.222889095545,0.536,-0.008
3059.223121303916,0.552,-0.016
3059.2233535122873,0.536,-0.008
3059.2235857206583,0.552,-0.016
3059.2238179290293,0.552,-0.016
3059.224050137401,0.528,0.0
3059.224282345772,0.528,-0.008
3059.224514554143,0.504,-0.016
3059.2247467625143,0.504,-0.016
3059.2249789708853,0.536,-0.008
3059.2252111792563,0.536,-0.016
3059.225443387628,0.552,-0.008
3059.225675595999,0.544,-0.008
3059.22590780437,0.52,-0.016
3059.226140012741,0.536,-0.008
3059.2263722211123,0.544,-0.016
3059.2266044294834,0.536,-0.008
3059.2268366378544,0.552,-0.016
3059.227068846226,0.552,-0.016
3059.227301054597,0.52,-0.008
3059.227533262968,0.528,-0.008
3059.2277654713394,0.504,-0.016
3059.2279976797104,0.504,-0.016
3059.2282298880814,0.52,-0.008
3059.228462096453,0.504,-0.008
3059.228694304824,0.544,-0.016
3059.228926513195,0.52,-0.016
3059.2291587215664,0.552,-0.008
3059.2293909299374,0.552,-0.008
3059.2296231383084,0.536,-0.016
3059.22985534668,0.544,-0.016
3059.230087555051,0.496,-0.008
3059.230319763422,0.496,-0.016
3059.2305519717934,0.512,0.0
3059.2307841801644,0.496,-0.016
3059.2310163885354,0.52,-0.008
3059.231248596907,0.504,-0.008
3059.231480805278,0.536,-0.016
3059.231713013649,0.536,-0.008
3059.23194522202,0.552,-0.016
3059.2321774303914,0.536,-0.016
3059.2324096387624,0.544,0.0
3059.2326418471334,0.536,-0.016
3059.232874055505,0.552,0.0
3059.233106263876,0.544,-0.008
3059.233338472247,0.52,-0.016
3059.2335706806184,0.52,-0.008
3059.2338028889894,0.496,-0.016
3059.2340350973604,0.512,-0.008
3059.234267305732,0.496,-0.016
3059.234499514103,0.496,-0.016
3059.234731722474,0.512,-0.008
3059.2349639308454,0.496,-0.016
3059.2351961392164,0.512,-0.008
3059.2354283475875,0.504,-0.016
3059.235660555959,0.544,0.0
3059.23589276433,0.544,-0.016
3059.236124972701,0.528,-0.008
3059.2363571810724,0.536,-0.016
3059.2365893894435,0.544,-0.008
3059.2368215978145,0.536,-0.008
3059.237053806186,0.544,-0.016
3059.237286014557,0.536,-0.016
3059.237518222928,0.552,0.0
3059.237750431299,0.536,-0.008
3059.2379826396705,0.552,-0.016
3059.2382148480415,0.536,-0.016
3059.2384470564125,0.552,0.0
3059.238679264784,0.552,-0.016
3059.238911473155,0.504,0.0
3059.239143681526,0.504,-0.008
3059.2393758898975,0.528,0.024
3059.2396080982685,0.52,0.024
3059.2398403066395,0.544,0.12
3059.240072515011,0.536,0.128
3059.240304723382,0.552,0.28
3059.240536931753,0.536,0.28800000000000003
3059.2407691401245,0.552,0.36
3059.2410013484955,0.536,0.36
3059.2412335568665,0.552,0.392
3059.241465765238,0.536,0.384
3059.241697973609,0.552,0.4
3059.24193018198,0.544,0.392
3059.2421623903515,0.536,0.392
