Time,Channel 1,Channel 2
4077.7871363162994,0.504,-0.008
4077.787370091279,0.52,-0.016
4077.7876038662594,0.504,-0.016
4077.787837641239,0.512,-0.008
4077.7880714162193,0.504,0.0
4077.788305191199,0.528,-0.016
4077.7885389661787,0.52,0.0
4077.788772741159,0.504,-0.016
4077.7890065161387,0.504,-0.016
4077.7892402911184,0.512,0.0
4077.7894740660986,0.504,-0.008
4077.7897078410783,0.512,-0.016
4077.7899416160585,0.52,-0.016
4077.7901753910382,0.504,-0.008
4077.790409166018,0.52,-0.008
4077.790642940998,0.504,-0.016
4077.790876715978,0.504,-0.016
4077.791110490958,0.52,0.0
4077.791344265938,0.52,0.0
4077.7915780409176,0.496,-0.016
4077.7918118158977,0.496,-0.008
4077.7920455908775,0.528,0.024
4077.7922793658577,0.512,0.024
4077.7925131408374,0.528,0.136
4077.792746915817,0.512,0.14400000000000002
4077.7929806907973,0.52,0.28
4077.793214465777,0.512,0.28800000000000003
4077.793448240757,0.52,0.36
4077.793682015737,0.512,0.36
4077.7939157907167,0.528,0.376
4077.794149565697,0.512,0.376
4077.7943833406766,0.528,0.384
4077.7946171156564,0.512,0.384
4077.7948508906366,0.528,0.392
4077.7950846656163,0.512,0.384
4077.7953184405965,0.528,0.392
4077.795552215576,0.512,0.384
4077.795785990556,0.528,0.392
4077.796019765536,0.52,0.384
4077.796253540516,0.504,0.384
4077.7964873154956,0.504,0.392
4077.796721090476,0.528,0.384
4077.7969548654555,0.512,0.384
4077.7971886404357,0.52,0.384
4077.7974224154154,0.512,0.384
4077.797656190395,0.528,0.392
4077.7978899653754,0.512,0.384
4077.798123740355,0.528,0.392
4077.7983575153353,0.512,0.384
4077.798591290315,0.52,0.392
4077.7988250652947,0.512,0.384
4077.799058840275,0.52,0.392
4077.7992926152547,0.512,0.384
4077.7995263902344,0.52,0.384
4077.7997601652146,0.504,0.384
4077.7999939401943,0.512,0.384
4077.8002277151745,0.504,0.384
4077.8004614901542,0.52,0.392
4077.800695265134,0.52,0.392
4077.800929040114,0.496,0.384
4077.801162815094,0.504,0.384
4077.801396590074,0.52,0.384
4077.801630365054,0.504,0.384
4077.8018641400336,0.512,0.392
4077.8020979150137,0.504,0.384
4077.8023316899935,0.52,0.384
4077.8025654649737,0.504,0.392
4077.8027992399534,0.52,0.384
4077.803033014933,0.528,0.384
4077.8032667899133,0.504,0.392
4077.803500564893,0.504,0.384
4077.803734339873,0.52,0.392
4077.803968114853,0.512,0.392
4077.8042018898327,0.496,0.384
4077.804435664813,0.504,0.384
4077.8046694397926,0.52,0.384
4077.8049032147724,0.52,0.392
4077.8051369897526,0.504,0.384
4077.8053707647323,0.504,0.384
4077.8056045397125,0.52,0.392
4077.805838314692,0.504,0.384
4077.806072089672,0.52,0.392
4077.806305864652,0.512,0.384
4077.806539639632,0.504,0.392
4077.8067734146116,0.52,0.384
4077.807007189592,0.504,0.392
4077.8072409645715,0.504,0.384
4077.8074747395517,0.528,0.384
4077.8077085145314,0.504,0.384
4077.807942289511,0.512,0.384
4077.8081760644914,0.504,0.384
4077.808409839471,0.512,0.392
4077.8086436144513,0.504,0.384
4077.808877389431,0.512,0.392
4077.8091111644108,0.512,0.384
4077.809344939391,0.504,0.392
4077.8095787143707,0.504,0.384
4077.809812489351,0.512,0.392
4077.8100462643306,0.52,0.384
4077.8102800393103,0.504,0.384
4077.8105138142905,0.504,0.384
4077.8107475892702,0.52,0.392
4077.81098136425,0.504,0.384
4077.81121513923,0.52,0.392
4077.81144891421,0.504,0.384
4077.81168268919,0.512,0.392
4077.81191646417,0.504,0.384
4077.8121502391496,0.52,0.392
4077.8123840141297,0.504,0.384
4077.8126177891095,0.52,0.392
4077.8128515640897,0.52,0.392
4077.8130853390694,0.504,0.384
4077.813319114049,0.504,0.384
4077.8135528890293,0.52,0.392
4077.813786664009,0.504,0.384
4077.814020438989,0.52,0.392
4077.814254213969,0.504,0.384
4077.8144879889487,0.52,0.392
4077.814721763929,0.504,0.384
4077.8149555389086,0.528,0.392
4077.8151893138884,0.528,0.384
4077.8154230888686,0.504,0.392
4077.8156568638483,0.504,0.384
4077.8158906388285,0.52,0.384
4077.816124413808,0.504,0.384
4077.816358188788,0.52,0.384
4077.816591963768,0.512,0.384
4077.816825738748,0.504,0.384
4077.8170595137276,0.504,0.384
4077.817293288708,0.512,0.392
4077.8175270636875,0.52,0.384
4077.8177608386677,0.504,0.392
4077.8179946136474,0.496,0.384
4077.818228388627,0.52,0.384
4077.8184621636074,0.504,0.384
