Time,Channel 1,Channel 2
26324.37299633026,0.544,0.0
26324.37326343755,0.52,-0.016
26324.37353054484,0.52,0.0
26324.373797652126,0.544,-0.016
26324.374064759413,0.536,0.0
26324.3743318667,0.552,-0.016
26324.37459897399,0.536,0.0
26324.374866081278,0.552,-0.016
26324.375133188565,0.552,-0.016
26324.375400295852,0.528,0.0
26324.375667403143,0.536,-0.016
26324.37593451043,0.552,0.0
26324.376201617717,0.536,-0.016
26324.376468725004,0.552,0.0
26324.376735832295,0.536,0.0
26324.377002939582,0.552,-0.016
26324.37727004687,0.536,-0.016
26324.37753715416,0.552,0.0
26324.377804261447,0.536,-0.008
26324.378071368734,0.552,0.0
26324.37833847602,0.536,-0.008
26324.37860558331,0.552,0.032
26324.3788726906,0.552,0.032
26324.379139797886,0.536,0.14400000000000002
26324.379406905173,0.536,0.16
26324.379674012464,0.552,0.28800000000000003
26324.37994111975,0.52,0.296
26324.380208227038,0.552,0.36
26324.380475334325,0.536,0.36
26324.380742441615,0.56,0.4
26324.381009548903,0.544,0.4
26324.38127665619,0.56,0.44
26324.38154376348,0.544,0.4
26324.381810870767,0.56,0.392
26324.382077978054,0.56,0.392
26324.38234508534,0.544,0.384
26324.382612192632,0.544,0.384
26324.38287929992,0.552,0.392
26324.383146407206,0.552,0.384
26324.383413514493,0.544,0.4
26324.383680621784,0.544,0.384
26324.38394772907,0.552,0.392
26324.38421483636,0.544,0.384
26324.384481943645,0.56,0.392
26324.384749050936,0.544,0.384
26324.385016158223,0.56,0.424
26324.38528326551,0.544,0.41600000000000004
26324.3855503728,0.56,0.384
26324.385817480088,0.544,0.384
26324.386084587375,0.56,0.432
26324.386351694662,0.56,0.44
26324.386618801953,0.544,0.424
26324.38688590924,0.544,0.424
26324.387153016527,0.552,0.384
26324.387420123814,0.544,0.4
26324.387687231105,0.56,0.384
26324.387954338392,0.544,0.392
26324.38822144568,0.56,0.432
26324.388488552966,0.544,0.432
26324.388755660257,0.56,0.384
26324.389022767544,0.56,0.376
26324.38928987483,0.544,0.4
26324.38955698212,0.544,0.376
26324.38982408941,0.56,0.392
26324.390091196696,0.544,0.392
26324.390358303983,0.56,0.376
26324.390625411274,0.544,0.376
26324.39089251856,0.56,0.392
26324.391159625848,0.544,0.376
26324.391426733135,0.56,0.392
26324.391693840425,0.544,0.376
26324.391960947713,0.5680000000000001,0.392
26324.392228055,0.56,0.376
26324.392495162287,0.536,0.392
26324.392762269577,0.536,0.392
26324.393029376864,0.56,0.376
26324.39329648415,0.552,0.376
26324.393563591442,0.536,0.392
26324.39383069873,0.552,0.376
26324.394097806016,0.536,0.392
26324.394364913303,0.552,0.376
26324.394632020594,0.52,0.384
26324.39489912788,0.528,0.376
26324.39516623517,0.552,0.384
26324.395433342455,0.552,0.384
26324.395700449746,0.536,0.376
26324.395967557033,0.56,0.376
26324.39623466432,0.536,0.392
26324.396501771607,0.536,0.376
26324.396768878898,0.552,0.384
26324.397035986185,0.552,0.376
26324.397303093472,0.536,0.384
26324.397570200763,0.52,0.376
26324.39783730805,0.552,0.392
26324.398104415337,0.536,0.376
26324.398371522624,0.552,0.392
26324.398638629915,0.536,0.376
26324.398905737202,0.552,0.384
26324.39917284449,0.536,0.376
26324.399439951776,0.544,0.392
26324.399707059067,0.536,0.376
26324.399974166354,0.552,0.392
26324.40024127364,0.552,0.384
26324.400508380928,0.536,0.376
26324.40077548822,0.536,0.376
26324.401042595506,0.512,0.40800000000000003
26324.401309702793,0.512,0.40800000000000003
26324.401576810083,0.544,0.384
26324.40184391737,0.552,0.392
26324.402111024658,0.536,0.41600000000000004
26324.402378131945,0.536,0.44
26324.402645239235,0.552,0.40800000000000003
26324.402912346522,0.52,0.40800000000000003
26324.40317945381,0.544,0.384
26324.403446561097,0.536,0.384
26324.403713668387,0.552,0.392
26324.403980775674,0.544,0.384
26324.40424788296,0.52,0.41600000000000004
26324.40451499025,0.536,0.41600000000000004
26324.40478209754,0.552,0.392
26324.405049204826,0.536,0.392
26324.405316312113,0.552,0.384
26324.405583419404,0.536,0.4
26324.40585052669,0.552,0.384
26324.40611763398,0.536,0.392
26324.406384741265,0.552,0.384
26324.406651848556,0.536,0.384
26324.406918955843,0.552,0.4
26324.40718606313,0.536,0.384
26324.407453170417,0.56,0.4
26324.407720277708,0.536,0.384
26324.407987384995,0.552,0.4
26324.408254492282,0.544,0.384
26324.40852159957,0.52,0.4
26324.40878870686,0.544,0.392
26324.409055814147,0.512,0.41600000000000004
26324.409322921434,0.512,0.41600000000000004
26324.409590028725,0.536,0.384
26324.409857136012,0.536,0.4
26324.4101242433,0.544,0.384
26324.410391350586,0.528,0.384
26324.410658457877,0.544,0.392
26324.410925565164,0.544,0.392
26324.41119267245,0.52,0.376
26324.411459779738,0.512,0.376
26324.41172688703,0.544,0.392
26324.411993994316,0.536,0.384
26324.412261101603,0.544,0.392
26324.41252820889,0.552,0.384
26324.41279531618,0.528,0.424
26324.413062423468,0.52,0.41600000000000004
26324.413329530755,0.552,0.44
26324.413596638045,0.544,0.44
26324.413863745332,0.56,0.392
26324.41413085262,0.544,0.4
26324.414397959907,0.56,0.384
26324.414665067197,0.544,0.40800000000000003
26324.414932174484,0.56,0.384
26324.41519928177,0.544,0.384
26324.41546638906,0.56,0.448
26324.41573349635,0.544,0.44
26324.416000603636,0.56,0.392
26324.416267710923,0.544,0.4
26324.41653481821,0.56,0.384
26324.4168019255,0.544,0.4
26324.41706903279,0.56,0.384
26324.417336140075,0.56,0.384
26324.417603247366,0.544,0.392
26324.417870354653,0.56,0.384
26324.41813746194,0.544,0.432
26324.418404569227,0.544,0.432
26324.418671676518,0.552,0.384
26324.418938783805,0.552,0.392
26324.419205891092,0.536,0.376
26324.41947299838,0.536,0.392
26324.41974010567,0.552,0.376
26324.420007212957,0.552,0.392
26324.420274320244,0.528,0.376
26324.42054142753,0.544,0.376
26324.420808534822,0.52,0.392
26324.42107564211,0.52,0.376
26324.421342749396,0.536,0.392
26324.421609856687,0.544,0.376
26324.421876963974,0.528,0.384
26324.42214407126,0.528,0.376
26324.422411178548,0.552,0.384
26324.42267828584,0.552,0.376
26324.422945393126,0.536,0.384
26324.423212500413,0.536,0.376
26324.4234796077,0.552,0.392
26324.42374671499,0.528,0.392
26324.424013822278,0.544,0.376
26324.424280929565,0.536,0.384
26324.42454803685,0.552,0.376
26324.424815144142,0.536,0.384
26324.42508225143,0.552,0.376
26324.425349358717,0.536,0.392
26324.425616466007,0.552,0.376
26324.425883573294,0.552,0.376
26324.42615068058,0.528,0.392
26324.42641778787,0.544,0.376
26324.42668489516,0.52,0.384
26324.426952002446,0.52,0.392
26324.427219109733,0.544,0.376
26324.42748621702,0.536,0.384
26324.42775332431,0.552,0.376
26324.4280204316,0.552,0.376
26324.428287538885,0.512,0.392
26324.428554646172,0.512,0.376
26324.428821753463,0.536,0.392
26324.42908886075,0.536,0.376
26324.429355968037,0.552,0.392
26324.429623075328,0.528,0.376
26324.429890182615,0.544,0.392
26324.430157289902,0.536,0.384
26324.43042439719,0.552,0.376
26324.43069150448,0.544,0.384
26324.430958611767,0.512,0.424
26324.431225719054,0.52,0.424
26324.43149282634,0.56,0.392
26324.431759933632,0.544,0.384
26324.43202704092,0.56,0.424
26324.432294148206,0.544,0.424
26324.432561255493,0.56,0.448
26324.432828362784,0.544,0.41600000000000004
26324.43309547007,0.56,0.384
26324.433362577358,0.544,0.384
26324.43362968465,0.56,0.4
26324.433896791936,0.544,0.384
26324.434163899223,0.5680000000000001,0.4
26324.43443100651,0.552,0.392
26324.4346981138,0.544,0.40800000000000003
26324.434965221088,0.56,0.4
26324.435232328375,0.544,0.376
26324.43549943566,0.544,0.392
26324.435766542952,0.56,0.384
26324.43603365024,0.544,0.392
26324.436300757527,0.56,0.424
26324.436567864814,0.56,0.41600000000000004
26324.436834972104,0.544,0.384
26324.43710207939,0.544,0.424
26324.43736918668,0.56,0.4
26324.43763629397,0.544,0.4
26324.437903401256,0.56,0.44
26324.438170508543,0.56,0.44
26324.43843761583,0.544,0.4
26324.43870472312,0.544,0.4
26324.43897183041,0.56,0.384
26324.439238937695,0.544,0.392
26324.439506044982,0.56,0.432
26324.439773152273,0.544,0.44
26324.44004025956,0.552,0.392
26324.440307366847,0.56,0.4
26324.440574474134,0.544,0.384
26324.440841581425,0.544,0.384
26324.441108688712,0.56,0.424
26324.441375796,0.536,0.44
26324.44164290329,0.552,0.40800000000000003
26324.441910010577,0.552,0.40800000000000003
26324.442177117864,0.528,0.392
26324.44244422515,0.52,0.392
26324.442711332442,0.544,0.40800000000000003
26324.44297843973,0.536,0.432
26324.443245547016,0.552,0.4
26324.443512654303,0.536,0.384
26324.443779761594,0.512,0.4
26324.44404686888,0.528,0.376
26324.444313976168,0.552,0.392
26324.444581083455,0.544,0.376
26324.444848190746,0.52,0.36
26324.445115298033,0.544,0.36
26324.44538240532,0.528,0.28800000000000003
26324.44564951261,0.512,0.28800000000000003
26324.445916619898,0.544,0.14400000000000002
26324.446183727185,0.552,0.136
26324.44645083447,0.528,0.048
26324.446717941762,0.512,0.04
26324.44698504905,0.552,0.008
26324.447252156337,0.544,0.008
26324.447519263624,0.56,-0.008
26324.447786370914,0.544,0.0
26324.4480534782,0.56,-0.008
26324.44832058549,0.544,-0.008
26324.448587692776,0.56,0.0
26324.448854800066,0.544,0.0
26324.449121907353,0.56,-0.008
26324.44938901464,0.56,-0.008
26324.44965612193,0.544,0.0
26324.44992322922,0.544,-0.008
26324.450190336505,0.56,0.0
26324.450457443792,0.56,-0.008
26324.450724551083,0.544,0.0
26324.45099165837,0.544,0.0
26324.451258765657,0.56,-0.008
