Time,Channel 1,Channel 2
8838.806275367737,0.52,-0.016
8838.806538573503,0.536,0.0
8838.80680177927,0.536,-0.016
8838.807064985036,0.52,0.0
8838.807328190804,0.528,-0.016
8838.80759139657,0.512,0.0
8838.807854602337,0.52,-0.008
8838.808117808103,0.536,-0.016
8838.80838101387,0.528,-0.016
8838.808644219636,0.512,0.0
8838.808907425404,0.512,-0.008
8838.80917063117,0.528,-0.016
8838.809433836937,0.528,-0.016
8838.809697042703,0.512,0.0
8838.80996024847,0.528,-0.008
8838.810223454237,0.512,-0.016
8838.810486660004,0.528,-0.008
8838.81074986577,0.504,-0.016
8838.811013071538,0.504,-0.016
8838.811276277303,0.52,0.0
8838.811539483071,0.512,-0.008
8838.811802688837,0.52,0.024
8838.812065894605,0.504,0.016
8838.81232910037,0.528,0.136
8838.812592306138,0.504,0.136
8838.812855511904,0.528,0.28800000000000003
8838.81311871767,0.52,0.28
8838.813381923437,0.512,0.352
8838.813645129203,0.512,0.36
8838.81390833497,0.52,0.384
8838.814171540736,0.512,0.376
8838.814434746504,0.496,0.384
8838.81469795227,0.512,0.384
8838.814961158037,0.536,0.384
8838.815224363803,0.504,0.384
8838.81548756957,0.528,0.384
8838.815750775337,0.52,0.384
8838.816013981104,0.536,0.392
8838.81627718687,0.52,0.384
8838.816540392638,0.536,0.392
8838.816803598404,0.52,0.392
8838.817066804171,0.536,0.384
8838.817330009937,0.52,0.384
8838.817593215705,0.536,0.392
8838.81785642147,0.536,0.384
8838.818119627238,0.52,0.392
8838.818382833004,0.536,0.384
8838.818646038771,0.52,0.4
8838.818909244537,0.536,0.384
8838.819172450305,0.52,0.384
8838.81943565607,0.536,0.392
8838.819698861837,0.52,0.384
8838.819962067604,0.52,0.384
8838.82022527337,0.536,0.392
8838.820488479138,0.528,0.384
8838.820751684903,0.52,0.392
8838.821014890671,0.52,0.384
8838.821278096437,0.528,0.4
8838.821541302204,0.536,0.384
8838.82180450797,0.52,0.392
8838.822067713738,0.52,0.384
8838.822330919504,0.536,0.4
8838.822594125271,0.52,0.384
8838.822857331037,0.536,0.392
8838.823120536805,0.536,0.384
8838.82338374257,0.52,0.384
8838.823646948338,0.52,0.384
8838.823910154104,0.536,0.392
8838.824173359872,0.536,0.392
8838.824436565637,0.52,0.384
8838.824699771405,0.52,0.384
8838.82496297717,0.536,0.392
8838.825226182938,0.52,0.384
8838.825489388704,0.536,0.392
8838.825752594472,0.52,0.384
8838.826015800238,0.536,0.384
8838.826279006003,0.52,0.392
8838.826542211771,0.536,0.384
8838.826805417537,0.536,0.384
8838.827068623305,0.52,0.392
8838.82733182907,0.536,0.384
8838.827595034838,0.52,0.392
8838.827858240604,0.52,0.392
8838.828121446371,0.536,0.384
8838.828384652137,0.52,0.384
8838.828647857905,0.544,0.384
8838.82891106367,0.52,0.392
8838.829174269438,0.536,0.384
8838.829437475204,0.536,0.384
8838.829700680972,0.52,0.392
8838.829963886737,0.52,0.384
8838.830227092505,0.528,0.392
8838.83049029827,0.52,0.384
8838.830753504039,0.528,0.392
8838.831016709804,0.52,0.384
8838.831279915572,0.528,0.392
8838.831543121338,0.52,0.384
8838.831806327105,0.536,0.384
8838.832069532871,0.52,0.384
8838.832332738639,0.528,0.384
8838.832595944405,0.528,0.384
8838.83285915017,0.52,0.392
8838.833122355938,0.52,0.384
8838.833385561704,0.536,0.392
8838.833648767471,0.52,0.384
8838.833911973237,0.536,0.392
8838.834175179005,0.536,0.384
8838.83443838477,0.52,0.392
8838.834701590538,0.52,0.384
8838.834964796304,0.528,0.4
8838.835228002072,0.52,0.384
8838.835491207838,0.536,0.392
8838.835754413605,0.528,0.384
8838.836017619371,0.52,0.392
8838.836280825139,0.52,0.384
8838.836544030904,0.536,0.392
8838.836807236672,0.52,0.384
8838.837070442438,0.536,0.392
8838.837333648205,0.52,0.384
8838.837596853971,0.536,0.392
8838.837860059739,0.528,0.392
8838.838123265505,0.512,0.384
8838.838386471272,0.52,0.384
8838.838649677038,0.512,0.392
8838.838912882806,0.512,0.384
8838.839176088572,0.52,0.392
8838.839439294337,0.512,0.384
8838.839702500105,0.528,0.392
8838.83996570587,0.528,0.384
8838.840228911638,0.504,0.392
8838.840492117404,0.504,0.384
8838.840755323172,0.528,0.392
8838.841018528938,0.512,0.384
8838.841281734705,0.528,0.392
8838.841544940471,0.512,0.384
8838.841808146239,0.528,0.384
8838.842071352004,0.528,0.384
8838.842334557772,0.504,0.392
8838.842597763538,0.504,0.384
8838.842860969306,0.528,0.392
8838.843124175071,0.512,0.384
8838.843387380839,0.528,0.392
8838.843650586605,0.528,0.384
8838.843913792372,0.504,0.384
8838.844176998138,0.496,0.384
8838.844440203906,0.528,0.392
8838.844703409672,0.512,0.384
8838.84496661544,0.528,0.392
8838.845229821205,0.512,0.384
8838.845493026973,0.528,0.392
8838.845756232738,0.512,0.384
8838.846019438504,0.528,0.392
8838.846282644272,0.52,0.384
8838.846545850038,0.496,0.4
8838.846809055805,0.512,0.384
8838.847072261571,0.528,0.384
8838.847335467339,0.512,0.384
8838.847598673105,0.52,0.392
8838.847861878872,0.52,0.384
8838.848125084638,0.504,0.4
8838.848388290406,0.496,0.384
8838.848651496171,0.52,0.392
8838.848914701939,0.512,0.384
8838.849177907705,0.528,0.392
8838.849441113472,0.52,0.384
8838.849704319238,0.504,0.384
8838.849967525006,0.528,0.384
8838.850230730772,0.504,0.384
8838.85049393654,0.496,0.384
8838.850757142305,0.512,0.392
8838.851020348073,0.504,0.392
8838.851283553839,0.52,0.384
8838.851546759606,0.528,0.384
8838.851809965372,0.504,0.392
8838.85207317114,0.496,0.384
8838.852336376905,0.512,0.392
8838.852599582671,0.512,0.384
8838.852862788439,0.496,0.384
8838.853125994205,0.496,0.384
8838.853389199972,0.536,0.392
8838.853652405738,0.536,0.384
8838.853915611506,0.52,0.392
8838.854178817272,0.536,0.384
8838.85444202304,0.52,0.384
8838.854705228805,0.52,0.384
8838.854968434573,0.544,0.392
8838.855231640338,0.52,0.384
8838.855494846106,0.536,0.384
8838.855758051872,0.52,0.384
8838.85602125764,0.536,0.392
8838.856284463405,0.536,0.384
8838.856547669173,0.52,0.4
8838.856810874939,0.52,0.384
8838.857074080706,0.528,0.392
8838.857337286472,0.528,0.392
8838.85760049224,0.52,0.384
8838.857863698006,0.52,0.384
8838.858126903773,0.528,0.392
