Time,Channel 1,Channel 2
1433.3151354789734,0.504,0.0
1433.315384525458,0.536,-0.016
1433.3156335719427,0.544,0.0
1433.3158826184272,0.504,-0.016
1433.3161316649118,0.504,0.0
1433.3163807113965,0.544,-0.016
1433.3166297578812,0.544,-0.016
1433.3168788043658,0.52,0.0
1433.3171278508505,0.52,0.0
1433.317376897335,0.544,-0.016
1433.3176259438196,0.536,0.0
1433.3178749903043,0.52,-0.016
1433.318124036789,0.536,0.0
1433.3183730832736,0.52,-0.016
1433.3186221297583,0.504,0.0
1433.3188711762427,0.52,-0.016
1433.3191202227274,0.52,-0.016
1433.319369269212,0.544,0.0
1433.3196183156967,0.504,0.0
1433.3198673621814,0.536,-0.016
1433.320116408666,0.536,-0.008
1433.3203654551505,0.544,0.032
1433.3206145016352,0.536,0.032
1433.3208635481199,0.552,0.14400000000000002
1433.3211125946045,0.552,0.152
1433.3213616410892,0.528,0.312
1433.3216106875736,0.552,0.32
1433.3218597340583,0.52,0.36
1433.322108780543,0.528,0.36
1433.3223578270276,0.504,0.376
1433.3226068735123,0.504,0.376
1433.322855919997,0.528,0.392
1433.3231049664814,0.52,0.384
1433.323354012966,0.536,0.392
1433.3236030594508,0.512,0.392
1433.3238521059354,0.536,0.384
1433.32410115242,0.536,0.384
1433.3243501989048,0.52,0.392
1433.3245992453892,0.528,0.384
1433.3248482918739,0.544,0.392
1433.3250973383585,0.544,0.384
1433.3253463848432,0.504,0.384
1433.3255954313279,0.512,0.384
1433.3258444778126,0.536,0.384
1433.326093524297,0.544,0.384
1433.3263425707817,0.52,0.384
1433.3265916172663,0.544,0.384
1433.326840663751,0.52,0.392
1433.3270897102357,0.536,0.384
1433.3273387567203,0.504,0.384
1433.3275878032048,0.536,0.384
1433.3278368496894,0.52,0.392
1433.3280858961741,0.536,0.384
1433.3283349426588,0.504,0.392
1433.3285839891435,0.52,0.384
1433.328833035628,0.528,0.392
1433.3290820821126,0.52,0.384
1433.3293311285972,0.536,0.392
1433.329580175082,0.536,0.384
1433.3298292215666,0.52,0.392
1433.3300782680512,0.536,0.392
1433.3303273145357,0.504,0.384
1433.3305763610203,0.536,0.384
1433.330825407505,0.552,0.384
1433.3310744539897,0.544,0.384
1433.3313235004744,0.528,0.392
1433.331572546959,0.536,0.384
1433.3318215934435,0.552,0.392
1433.3320706399281,0.536,0.384
1433.3323196864128,0.552,0.392
1433.3325687328975,0.536,0.384
1433.3328177793821,0.552,0.392
1433.3330668258668,0.536,0.384
1433.3333158723512,0.544,0.384
1433.333564918836,0.536,0.384
1433.3338139653206,0.552,0.392
1433.3340630118053,0.536,0.384
1433.33431205829,0.544,0.392
1433.3345611047744,0.536,0.384
1433.334810151259,0.552,0.392
1433.3350591977437,0.536,0.384
1433.3353082442284,0.552,0.384
1433.335557290713,0.536,0.384
1433.3358063371977,0.552,0.392
1433.3360553836822,0.544,0.384
1433.3363044301668,0.536,0.392
1433.3365534766515,0.536,0.384
