Time,Channel 1,Channel 2
13351.434327602386,0.52,0.0
13351.43456661562,0.504,-0.016
13351.434805628856,0.512,0.0
13351.43504464209,0.528,-0.016
13351.435283655326,0.512,0.0
13351.43552266856,0.528,-0.016
13351.435761681794,0.504,-0.016
13351.43600069503,0.52,0.0
13351.436239708264,0.504,-0.016
13351.4364787215,0.52,0.0
13351.436717734734,0.504,-0.016
13351.43695674797,0.52,0.0
13351.437195761204,0.504,-0.016
13351.437434774438,0.52,0.0
13351.437673787674,0.512,0.0
13351.437912800908,0.528,-0.016
13351.438151814144,0.52,-0.008
13351.438390827378,0.504,0.0
13351.438629840612,0.504,-0.008
13351.438868853847,0.528,0.0
13351.439107867081,0.512,-0.008
13351.439346880317,0.536,0.024
13351.439585893551,0.528,0.024
13351.439824906787,0.512,0.128
13351.440063920021,0.528,0.136
13351.440302933255,0.512,0.28
13351.440541946491,0.512,0.28800000000000003
13351.440780959725,0.52,0.36
13351.441019972961,0.512,0.36
13351.441258986195,0.528,0.384
13351.441497999429,0.52,0.376
13351.441737012665,0.512,0.384
13351.441976025899,0.528,0.384
13351.442215039135,0.512,0.4
13351.442454052369,0.512,0.384
13351.442693065603,0.528,0.4
13351.442932078839,0.528,0.4
13351.443171092073,0.512,0.384
13351.443410105308,0.512,0.376
13351.443649118542,0.528,0.392
13351.443888131778,0.512,0.392
13351.444127145012,0.528,0.4
13351.444366158246,0.52,0.392
13351.444605171482,0.512,0.384
13351.444844184716,0.512,0.384
13351.445083197952,0.528,0.4
13351.445322211186,0.512,0.384
13351.44556122442,0.528,0.4
13351.445800237656,0.512,0.384
13351.44603925089,0.52,0.4
13351.446278264126,0.512,0.384
13351.44651727736,0.528,0.4
13351.446756290594,0.512,0.392
13351.44699530383,0.528,0.384
13351.447234317064,0.512,0.384
13351.4474733303,0.528,0.4
13351.447712343534,0.528,0.384
13351.44795135677,0.512,0.4
13351.448190370003,0.52,0.384
13351.448429383237,0.512,0.4
13351.448668396473,0.512,0.384
13351.448907409707,0.528,0.4
13351.449146422943,0.512,0.392
13351.449385436177,0.528,0.384
13351.449624449411,0.512,0.384
13351.449863462647,0.52,0.4
13351.450102475881,0.512,0.384
13351.450341489117,0.528,0.4
13351.450580502351,0.512,0.384
13351.450819515587,0.528,0.392
13351.45105852882,0.528,0.384
13351.451297542055,0.512,0.4
13351.45153655529,0.528,0.392
13351.451775568525,0.512,0.384
13351.45201458176,0.512,0.384
13351.452253594995,0.528,0.392
13351.452492608229,0.512,0.392
13351.452731621464,0.528,0.384
13351.452970634698,0.52,0.384
13351.453209647934,0.512,0.392
13351.453448661168,0.512,0.4
13351.453687674402,0.528,0.384
13351.453926687638,0.512,0.384
13351.454165700872,0.536,0.4
13351.454404714108,0.512,0.4
13351.454643727342,0.52,0.384
13351.454882740578,0.512,0.392
13351.455121753812,0.528,0.384
13351.455360767046,0.512,0.4
13351.455599780282,0.52,0.384
13351.455838793516,0.528,0.392
13351.456077806752,0.512,0.384
