Time,Channel 1,Channel 2
21301.647161722183,0.544,0.0
21301.647433567443,0.52,-0.016
21301.647705412706,0.52,0.0
21301.647977257966,0.536,-0.008
21301.64824910323,0.528,0.0
21301.64852094849,0.544,-0.016
21301.648792793752,0.528,-0.008
21301.649064639012,0.52,0.0
21301.64933648427,0.52,0.0
21301.649608329535,0.544,-0.016
21301.649880174795,0.536,0.0
21301.650152020058,0.528,-0.016
21301.650423865318,0.528,-0.016
21301.65069571058,0.52,0.0
21301.65096755584,0.52,0.0
21301.6512394011,0.536,-0.016
21301.651511246364,0.52,-0.016
21301.651783091624,0.536,0.0
21301.652054936887,0.52,0.0
21301.652326782147,0.512,-0.008
21301.65259862741,0.512,0.0
21301.65287047267,0.536,0.024
21301.65314231793,0.52,0.024
21301.653414163193,0.536,0.136
21301.653686008452,0.536,0.14400000000000002
21301.653957853716,0.52,0.296
21301.654229698976,0.52,0.296
21301.65450154424,0.536,0.368
21301.6547733895,0.536,0.368
21301.65504523476,0.52,0.376
21301.65531708002,0.52,0.376
21301.65558892528,0.536,0.392
21301.655860770545,0.52,0.376
21301.656132615804,0.536,0.392
21301.656404461068,0.52,0.384
21301.656676306327,0.536,0.40800000000000003
21301.656948151587,0.512,0.4
21301.65721999685,0.536,0.424
21301.65749184211,0.52,0.40800000000000003
21301.657763687374,0.536,0.41600000000000004
21301.658035532633,0.52,0.40800000000000003
21301.658307377893,0.544,0.392
21301.658579223156,0.536,0.384
21301.658851068416,0.52,0.40800000000000003
21301.65912291368,0.528,0.40800000000000003
21301.65939475894,0.52,0.424
21301.659666604202,0.536,0.40800000000000003
21301.659938449462,0.52,0.41600000000000004
21301.66021029472,0.528,0.40800000000000003
21301.660482139985,0.52,0.424
21301.660753985245,0.52,0.41600000000000004
21301.661025830508,0.528,0.40800000000000003
21301.661297675768,0.52,0.41600000000000004
21301.66156952103,0.544,0.392
21301.66184136629,0.528,0.4
21301.66211321155,0.512,0.384
21301.662385056814,0.52,0.392
21301.662656902074,0.536,0.4
21301.662928747337,0.52,0.392
21301.663200592597,0.544,0.40800000000000003
21301.66347243786,0.536,0.392
21301.66374428312,0.512,0.4
21301.66401612838,0.52,0.392
21301.664287973643,0.528,0.4
21301.664559818902,0.536,0.392
21301.664831664166,0.512,0.40800000000000003
21301.665103509426,0.512,0.392
21301.66537535469,0.536,0.40800000000000003
21301.66564719995,0.52,0.4
21301.66591904521,0.536,0.392
21301.66619089047,0.536,0.392
21301.66646273573,0.52,0.4
21301.666734580995,0.528,0.392
21301.667006426254,0.512,0.40800000000000003
21301.667278271518,0.536,0.4
21301.667550116777,0.52,0.392
21301.667821962037,0.52,0.392
21301.6680938073,0.536,0.40800000000000003
21301.66836565256,0.52,0.4
21301.668637497824,0.536,0.384
21301.668909343083,0.52,0.392
21301.669181188347,0.544,0.40800000000000003
21301.669453033606,0.52,0.4
21301.669724878866,0.536,0.392
21301.66999672413,0.52,0.4
21301.67026856939,0.536,0.392
21301.670540414652,0.536,0.4
21301.670812259912,0.52,0.392
21301.671084105175,0.536,0.40800000000000003
21301.671355950435,0.52,0.384
21301.671627795695,0.536,0.384
21301.671899640958,0.512,0.41600000000000004
21301.672171486218,0.512,0.41600000000000004
21301.67244333148,0.528,0.4
21301.67271517674,0.52,0.392
21301.672987022004,0.544,0.40800000000000003
21301.673258867264,0.536,0.4
21301.673530712524,0.512,0.392
21301.673802557787,0.512,0.384
21301.674074403047,0.536,0.40800000000000003
21301.67434624831,0.52,0.4
21301.67461809357,0.544,0.384
21301.674889938833,0.52,0.384
21301.675161784093,0.536,0.41600000000000004
21301.675433629352,0.52,0.41600000000000004
21301.675705474616,0.536,0.4
21301.675977319876,0.512,0.392
21301.67624916514,0.528,0.40800000000000003
21301.6765210104,0.52,0.392
21301.676792855662,0.528,0.4
21301.67706470092,0.52,0.392
21301.67733654618,0.544,0.40800000000000003
21301.677608391445,0.512,0.392
21301.677880236704,0.536,0.40800000000000003
21301.678152081968,0.52,0.392
21301.678423927227,0.528,0.4
21301.678695772487,0.52,0.40800000000000003
21301.67896761775,0.536,0.392
21301.67923946301,0.528,0.392
21301.679511308274,0.52,0.4
21301.679783153533,0.52,0.392
21301.680054998797,0.536,0.40800000000000003
21301.680326844056,0.52,0.392
21301.680598689316,0.544,0.40800000000000003
21301.68087053458,0.536,0.392
21301.68114237984,0.52,0.40800000000000003
21301.681414225102,0.528,0.392
21301.681686070362,0.544,0.4
21301.681957915625,0.528,0.392
21301.682229760885,0.544,0.4
21301.682501606145,0.536,0.392
21301.682773451408,0.52,0.4
21301.683045296668,0.52,0.392
21301.68331714193,0.536,0.40800000000000003
21301.68358898719,0.52,0.4
21301.683860832454,0.536,0.392
21301.684132677714,0.536,0.392
21301.684404522974,0.52,0.4
21301.684676368237,0.52,0.392
21301.684948213497,0.536,0.40800000000000003
21301.68522005876,0.52,0.4
21301.68549190402,0.536,0.384
21301.685763749283,0.52,0.384
21301.686035594543,0.544,0.4
21301.686307439802,0.52,0.384
21301.686579285066,0.536,0.4
21301.686851130326,0.52,0.384
21301.68712297559,0.536,0.4
21301.68739482085,0.52,0.384
21301.687666666112,0.544,0.4
21301.68793851137,0.528,0.4
21301.68821035663,0.52,0.424
21301.688482201895,0.52,0.41600000000000004
21301.688754047154,0.528,0.4
21301.689025892418,0.52,0.4
21301.689297737677,0.528,0.40800000000000003
21301.68956958294,0.52,0.392
21301.6898414282,0.536,0.40800000000000003
21301.69011327346,0.528,0.392
21301.690385118723,0.536,0.4
21301.690656963983,0.544,0.392
21301.690928809247,0.52,0.4
21301.691200654506,0.528,0.392
21301.69147249977,0.544,0.4
21301.69174434503,0.528,0.392
21301.69201619029,0.536,0.4
21301.692288035552,0.528,0.392
21301.692559880812,0.544,0.40800000000000003
21301.692831726075,0.536,0.392
21301.693103571335,0.528,0.40800000000000003
21301.6933754166,0.528,0.392
21301.693647261858,0.544,0.40800000000000003
21301.693919107118,0.528,0.392
21301.69419095238,0.544,0.40800000000000003
21301.69446279764,0.528,0.392
21301.694734642904,0.544,0.40800000000000003
21301.695006488164,0.528,0.392
21301.695278333427,0.544,0.4
21301.695550178687,0.528,0.392
21301.695822023947,0.536,0.4
21301.69609386921,0.544,0.392
21301.69636571447,0.52,0.4
21301.696637559733,0.52,0.392
21301.696909404993,0.544,0.4
21301.697181250256,0.536,0.392
21301.697453095516,0.52,0.40800000000000003
21301.697724940776,0.536,0.4
21301.69799678604,0.52,0.392
21301.6982686313,0.528,0.392
21301.698540476562,0.544,0.4
21301.69881232182,0.528,0.392
21301.69908416708,0.536,0.40800000000000003
21301.699356012345,0.528,0.392
21301.699627857604,0.536,0.40800000000000003
21301.699899702868,0.536,0.384
21301.700171548127,0.52,0.4
21301.70044339339,0.52,0.384
21301.70071523865,0.536,0.4
21301.70098708391,0.528,0.384
21301.701258929173,0.536,0.392
21301.701530774433,0.536,0.41600000000000004
21301.701802619697,0.52,0.392
21301.702074464956,0.528,0.4
21301.70234631022,0.536,0.384
21301.70261815548,0.544,0.384
21301.70289000074,0.528,0.4
21301.703161846002,0.528,0.384
21301.703433691262,0.536,0.40800000000000003
21301.703705536525,0.528,0.40800000000000003
21301.703977381785,0.536,0.41600000000000004
21301.70424922705,0.52,0.40800000000000003
21301.704521072308,0.536,0.392
21301.704792917568,0.528,0.384
21301.70506476283,0.544,0.41600000000000004
21301.70533660809,0.528,0.40800000000000003
21301.705608453354,0.536,0.392
21301.705880298614,0.528,0.384
21301.706152143877,0.544,0.392
21301.706423989137,0.52,0.384
21301.706695834397,0.536,0.41600000000000004
21301.70696767966,0.544,0.40800000000000003
21301.70723952492,0.52,0.4
21301.707511370183,0.528,0.4
21301.707783215443,0.536,0.392
21301.708055060706,0.528,0.384
21301.708326905966,0.544,0.4
21301.708598751226,0.528,0.384
21301.70887059649,0.536,0.4
21301.70914244175,0.52,0.384
21301.709414287012,0.536,0.41600000000000004
21301.70968613227,0.528,0.40800000000000003
21301.709957977535,0.536,0.41600000000000004
21301.710229822795,0.528,0.40800000000000003
21301.710501668054,0.536,0.41600000000000004
21301.710773513318,0.528,0.40800000000000003
21301.711045358577,0.544,0.4
21301.71131720384,0.528,0.40800000000000003
21301.7115890491,0.544,0.424
21301.711860894364,0.536,0.40800000000000003
21301.712132739623,0.52,0.424
21301.712404584883,0.52,0.40800000000000003
21301.712676430147,0.536,0.392
21301.712948275406,0.52,0.392
21301.71322012067,0.536,0.41600000000000004
21301.71349196593,0.52,0.40800000000000003
21301.713763811193,0.544,0.424
21301.714035656452,0.544,0.40800000000000003
21301.714307501712,0.52,0.392
21301.714579346975,0.52,0.384
21301.714851192235,0.536,0.4
21301.7151230375,0.536,0.384
21301.715394882758,0.52,0.4
21301.71566672802,0.52,0.384
21301.71593857328,0.536,0.40800000000000003
21301.71621041854,0.52,0.424
21301.716482263804,0.544,0.4
21301.716754109064,0.528,0.392
21301.717025954327,0.512,0.4
21301.717297799587,0.52,0.384
21301.71756964485,0.536,0.4
21301.71784149011,0.52,0.4
21301.71811333537,0.536,0.384
21301.718385180633,0.544,0.384
21301.718657025893,0.528,0.392
21301.718928871156,0.528,0.384
21301.719200716416,0.52,0.4
21301.719472561676,0.52,0.4
21301.71974440694,0.536,0.40800000000000003
