Time,Channel 1,Channel 2
5628.392639875412,0.536,-0.016
5628.392902579705,0.52,0.0
5628.393165283997,0.52,0.0
5628.393427988291,0.536,-0.016
5628.393690692584,0.544,-0.016
5628.393953396877,0.504,0.0
5628.394216101169,0.504,-0.016
5628.394478805462,0.528,0.0
5628.3947415097555,0.528,0.0
5628.395004214049,0.544,-0.016
5628.395266918341,0.536,0.0
5628.395529622634,0.504,-0.016
5628.395792326927,0.496,-0.016
5628.39605503122,0.536,0.0
5628.396317735513,0.52,-0.016
5628.396580439806,0.544,0.0
5628.396843144099,0.536,-0.016
5628.397105848392,0.52,0.0
5628.397368552684,0.504,-0.008
5628.397631256978,0.536,0.0
5628.397893961271,0.528,-0.008
5628.398156665564,0.544,0.024
5628.398419369856,0.544,0.032
5628.398682074149,0.528,0.136
5628.3989447784425,0.52,0.14400000000000002
5628.399207482736,0.504,0.28800000000000003
5628.399470187028,0.504,0.296
5628.399732891321,0.528,0.368
5628.399995595614,0.528,0.368
5628.400258299907,0.536,0.384
5628.4005210042,0.536,0.392
5628.400783708493,0.52,0.424
5628.401046412786,0.512,0.40800000000000003
5628.401309117079,0.536,0.392
5628.401571821371,0.544,0.392
5628.4018345256645,0.512,0.4
5628.402097229958,0.496,0.4
5628.402359934251,0.544,0.392
5628.402622638543,0.528,0.392
5628.402885342836,0.544,0.4
5628.403148047129,0.544,0.392
5628.403410751423,0.504,0.4
5628.403673455715,0.536,0.392
5628.403936160008,0.504,0.4
5628.404198864301,0.52,0.392
5628.404461568594,0.544,0.4
5628.404724272887,0.536,0.392
5628.40498697718,0.504,0.392
5628.405249681473,0.496,0.392
5628.405512385766,0.528,0.392
5628.405775090058,0.528,0.392
5628.4060377943515,0.56,0.4
5628.406300498645,0.536,0.392
5628.406563202938,0.56,0.40800000000000003
5628.40682590723,0.56,0.392
5628.407088611523,0.536,0.424
5628.407351315816,0.544,0.41600000000000004
5628.40761402011,0.552,0.392
5628.407876724402,0.544,0.392
5628.408139428695,0.552,0.40800000000000003
5628.408402132988,0.544,0.4
5628.408664837281,0.56,0.44
5628.408927541574,0.544,0.432
5628.409190245867,0.552,0.4
5628.40945295016,0.552,0.40800000000000003
5628.409715654453,0.536,0.392
5628.409978358745,0.544,0.4
5628.4102410630385,0.52,0.392
5628.410503767332,0.504,0.392
5628.410766471625,0.536,0.4
5628.411029175917,0.544,0.4
5628.41129188021,0.52,0.392
5628.411554584503,0.52,0.392
5628.411817288797,0.504,0.41600000000000004
5628.412079993089,0.496,0.41600000000000004
5628.412342697382,0.512,0.392
5628.412605401675,0.512,0.40800000000000003
