Time,Channel 1,Channel 2
20965.515369415283,0.52,0.0
20965.515600065988,0.496,-0.016
20965.51583071669,0.488,-0.008
20965.516061367394,0.504,0.0
20965.516292018096,0.504,-0.008
20965.5165226688,0.488,0.0
20965.5167533195,0.496,0.0
20965.516983970207,0.528,-0.016
20965.517214620908,0.536,0.0
20965.517445271613,0.512,-0.016
20965.517675922314,0.496,0.0
20965.51790657302,0.528,-0.016
20965.51813722372,0.52,0.0
20965.518367874425,0.544,-0.008
20965.518598525126,0.512,0.0
20965.51882917583,0.536,-0.016
20965.519059826533,0.528,0.0
20965.519290477238,0.496,-0.008
20965.51952112794,0.496,0.0
20965.519751778644,0.512,-0.008
20965.519982429345,0.504,-0.008
20965.52021308005,0.496,0.04
20965.52044373075,0.488,0.048
20965.520674381456,0.512,0.168
20965.520905032157,0.504,0.176
20965.521135682862,0.488,0.296
20965.521366333563,0.496,0.304
20965.52159698427,0.512,0.36
20965.52182763497,0.504,0.36
20965.522058285675,0.496,0.384
20965.522288936376,0.496,0.392
20965.52251958708,0.504,0.376
20965.522750237782,0.496,0.376
20965.522980888487,0.52,0.336
20965.52321153919,0.496,0.336
20965.523442189893,0.512,0.36
20965.523672840594,0.496,0.36
20965.5239034913,0.512,0.376
20965.524134142,0.496,0.376
20965.524364792705,0.512,0.4
20965.524595443407,0.504,0.392
20965.52482609411,0.496,0.384
20965.525056744813,0.496,0.392
20965.525287395518,0.512,0.4
20965.52551804622,0.488,0.392
20965.525748696924,0.512,0.4
20965.525979347625,0.496,0.4
20965.52620999833,0.52,0.376
20965.52644064903,0.496,0.392
20965.526671299736,0.504,0.376
20965.526901950438,0.504,0.384
20965.527132601143,0.488,0.4
20965.527363251844,0.488,0.384
20965.52759390255,0.528,0.384
20965.52782455325,0.528,0.384
20965.528055203955,0.488,0.40800000000000003
20965.528285854656,0.488,0.4
20965.52851650536,0.504,0.392
20965.528747156062,0.496,0.392
20965.528977806767,0.504,0.4
20965.52920845747,0.504,0.392
20965.529439108173,0.488,0.4
20965.529669758875,0.504,0.392
20965.52990040958,0.544,0.392
20965.53013106028,0.536,0.4
20965.530361710986,0.504,0.384
20965.530592361687,0.496,0.376
20965.530823012392,0.52,0.4
20965.531053663093,0.496,0.392
20965.531284313798,0.512,0.4
20965.5315149645,0.512,0.384
20965.531745615204,0.552,0.384
20965.531976265906,0.536,0.392
20965.53220691661,0.552,0.4
20965.53243756731,0.536,0.40800000000000003
20965.532668218017,0.552,0.392
20965.53289886872,0.536,0.40800000000000003
20965.533129519423,0.56,0.384
20965.533360170128,0.536,0.384
20965.53359082083,0.552,0.4
20965.533821471534,0.552,0.4
20965.534052122235,0.536,0.384
20965.53428277294,0.544,0.40800000000000003
20965.53451342364,0.56,0.384
20965.534744074346,0.552,0.392
20965.534974725048,0.536,0.384
20965.535205375752,0.552,0.4
20965.535436026454,0.536,0.384
20965.53566667716,0.544,0.384
20965.53589732786,0.56,0.4
20965.536127978565,0.544,0.384
20965.536358629266,0.536,0.4
20965.53658927997,0.544,0.384
20965.536819930672,0.552,0.4
