Time,Channel 1,Channel 2
16169.593968391418,0.512,-0.016
16169.594235095381,0.504,0.0
16169.594501799345,0.504,0.0
16169.594768503308,0.52,-0.016
16169.595035207272,0.504,-0.016
16169.595301911235,0.52,0.0
16169.595568615197,0.512,0.0
16169.595835319162,0.504,-0.016
16169.596102023124,0.504,0.0
16169.596368727089,0.52,-0.016
16169.596635431051,0.504,-0.016
16169.596902135014,0.52,0.0
16169.597168838978,0.512,-0.016
16169.59743554294,0.504,-0.008
16169.597702246905,0.504,-0.016
16169.597968950868,0.52,0.0
16169.59823565483,0.52,-0.016
16169.598502358795,0.504,0.0
16169.598769062757,0.512,-0.016
16169.599035766721,0.504,0.0
16169.599302470684,0.504,-0.008
16169.599569174647,0.52,0.016
16169.599835878611,0.504,0.032
16169.600102582574,0.52,0.136
16169.600369286538,0.504,0.14400000000000002
16169.6006359905,0.52,0.28800000000000003
16169.600902694463,0.504,0.296
16169.601169398427,0.52,0.368
16169.60143610239,0.512,0.376
16169.601702806354,0.504,0.4
16169.601969510317,0.504,0.4
16169.60223621428,0.512,0.40800000000000003
16169.602502918244,0.504,0.40800000000000003
16169.602769622206,0.52,0.392
16169.60303632617,0.52,0.40800000000000003
16169.603303030133,0.504,0.392
16169.603569734096,0.504,0.392
16169.60383643806,0.512,0.41600000000000004
16169.604103142023,0.512,0.41600000000000004
16169.604369845987,0.504,0.4
16169.60463654995,0.504,0.392
16169.604903253912,0.512,0.41600000000000004
16169.605169957877,0.504,0.4
16169.60543666184,0.52,0.41600000000000004
16169.605703365803,0.504,0.4
16169.605970069766,0.528,0.40800000000000003
16169.606236773729,0.504,0.40800000000000003
16169.606503477693,0.52,0.41600000000000004
16169.606770181656,0.52,0.41600000000000004
16169.60703688562,0.504,0.4
16169.607303589582,0.512,0.41600000000000004
16169.607570293545,0.504,0.384
16169.60783699751,0.528,0.392
16169.608103701472,0.504,0.4
16169.608370405436,0.504,0.392
16169.608637109399,0.52,0.40800000000000003
16169.608903813361,0.504,0.4
16169.609170517326,0.52,0.41600000000000004
16169.609437221288,0.504,0.41600000000000004
16169.609703925253,0.52,0.4
16169.609970629215,0.512,0.4
16169.610237333178,0.504,0.40800000000000003
16169.610504037142,0.504,0.40800000000000003
16169.610770741105,0.512,0.384
16169.611037445069,0.512,0.384
16169.611304149032,0.504,0.376
16169.611570852994,0.504,0.376
16169.611837556959,0.52,0.384
16169.612104260921,0.504,0.376
16169.612370964885,0.52,0.376
16169.612637668848,0.504,0.376
16169.61290437281,0.52,0.384
16169.613171076775,0.504,0.376
16169.613437780738,0.52,0.384
16169.613704484702,0.496,0.376
16169.613971188664,0.512,0.376
16169.614237892627,0.504,0.376
16169.614504596591,0.52,0.392
16169.614771300554,0.504,0.384
16169.615038004518,0.52,0.376
16169.61530470848,0.504,0.376
16169.615571412443,0.52,0.376
16169.615838116408,0.504,0.376
16169.61610482037,0.512,0.384
16169.616371524335,0.504,0.376
16169.616638228297,0.52,0.376
16169.61690493226,0.52,0.376
16169.617171636224,0.504,0.384
16169.617438340187,0.504,0.376
16169.617705044151,0.52,0.376
16169.617971748114,0.504,0.376
16169.618238452076,0.512,0.384
16169.61850515604,0.504,0.376
16169.618771860003,0.52,0.376
16169.619038563967,0.504,0.376
16169.61930526793,0.52,0.384
16169.619571971893,0.504,0.392
16169.619838675857,0.52,0.376
16169.62010537982,0.504,0.376
16169.620372083784,0.512,0.384
16169.620638787746,0.504,0.376
16169.620905491709,0.512,0.384
16169.621172195673,0.512,0.376
16169.621438899636,0.504,0.384
16169.6217056036,0.504,0.376
16169.621972307563,0.52,0.384
16169.622239011525,0.52,0.376
16169.62250571549,0.504,0.384
16169.622772419452,0.512,0.384
16169.623039123417,0.504,0.376
16169.62330582738,0.504,0.376
16169.623572531342,0.512,0.384
16169.623839235306,0.504,0.376
16169.624105939269,0.52,0.384
16169.624372643233,0.504,0.376
16169.624639347196,0.52,0.376
16169.624906051158,0.512,0.384
16169.625172755123,0.504,0.376
16169.625439459085,0.504,0.376
16169.62570616305,0.528,0.376
16169.625972867012,0.512,0.376
16169.626239570975,0.504,0.376
16169.626506274939,0.512,0.376
16169.626772978901,0.504,0.376
16169.627039682866,0.504,0.376
16169.627306386828,0.52,0.384
16169.627573090791,0.504,0.376
16169.627839794755,0.52,0.384
16169.628106498718,0.504,0.376
16169.628373202682,0.52,0.384
16169.628639906645,0.504,0.376
16169.628906610607,0.512,0.376
16169.629173314572,0.512,0.376
16169.629440018534,0.504,0.384
16169.629706722499,0.512,0.376
16169.629973426461,0.504,0.384
16169.630240130424,0.504,0.376
16169.630506834388,0.528,0.384
16169.63077353835,0.512,0.376
16169.631040242315,0.504,0.376
16169.631306946278,0.52,0.376
16169.63157365024,0.504,0.384
16169.631840354205,0.504,0.376
16169.632107058167,0.512,0.384
16169.632373762131,0.504,0.376
16169.632640466094,0.52,0.384
16169.632907170057,0.512,0.376
16169.633173874021,0.528,0.376
16169.633440577983,0.512,0.384
16169.633707281948,0.52,0.376
16169.63397398591,0.512,0.376
16169.634240689873,0.528,0.384
16169.634507393837,0.512,0.376
16169.6347740978,0.52,0.384
16169.635040801764,0.512,0.376
16169.635307505727,0.528,0.384
16169.63557420969,0.512,0.384
16169.635840913654,0.528,0.376
16169.636107617616,0.512,0.384
16169.63637432158,0.52,0.376
16169.636641025543,0.528,0.376
16169.636907729506,0.512,0.384
16169.63717443347,0.512,0.376
16169.637441137433,0.528,0.384
16169.637707841397,0.52,0.376
16169.63797454536,0.512,0.384
16169.638241249322,0.52,0.376
16169.638507953287,0.512,0.376
16169.638774657249,0.512,0.376
16169.639041361213,0.528,0.384
16169.639308065176,0.512,0.376
16169.639574769139,0.528,0.376
