Time,Channel 1,Channel 2
239.18971037864685,0.528,0.0
239.18994747936725,0.52,-0.016
239.19018458008767,0.52,0.0
239.19042168080807,0.544,-0.016
239.19065878152847,0.528,0.0
239.19089588224887,0.504,-0.016
239.1911329829693,0.504,-0.016
239.1913700836897,0.528,0.0
239.1916071844101,0.52,0.0
239.19184428513051,0.528,-0.016
239.1920813858509,0.536,-0.016
239.1923184865713,0.52,0.0
239.1925555872917,0.52,0.0
239.19279268801213,0.504,-0.016
239.19302978873253,0.504,-0.016
239.19326688945293,0.528,0.0
239.19350399017333,0.512,0.0
239.19374109089375,0.536,-0.016
239.19397819161415,0.52,-0.016
239.19421529233455,0.536,0.0
239.19445239305497,0.52,-0.008
239.19468949377537,0.536,0.016
239.19492659449577,0.52,0.016
239.19516369521617,0.528,0.12
239.1954007959366,0.52,0.128
239.195637896657,0.528,0.28
239.1958749973774,0.52,0.28
239.1961120980978,0.536,0.36
239.1963491988182,0.504,0.36
239.1965862995386,0.536,0.392
239.196823400259,0.52,0.392
239.19706050097943,0.536,0.40800000000000003
239.19729760169983,0.52,0.4
239.19753470242023,0.536,0.40800000000000003
239.19777180314065,0.528,0.40800000000000003
239.19800890386105,0.504,0.392
239.19824600458145,0.512,0.384
239.19848310530185,0.552,0.40800000000000003
239.19872020602227,0.536,0.41600000000000004
239.19895730674267,0.52,0.4
239.19919440746307,0.52,0.40800000000000003
239.19943150818347,0.536,0.4
239.1996686089039,0.544,0.4
239.1999057096243,0.504,0.41600000000000004
239.2001428103447,0.504,0.41600000000000004
239.2003799110651,0.544,0.40800000000000003
239.2006170117855,0.528,0.41600000000000004
239.2008541125059,0.552,0.40800000000000003
239.2010912132263,0.536,0.40800000000000003
239.20132831394673,0.544,0.41600000000000004
239.20156541466713,0.544,0.41600000000000004
239.20180251538753,0.528,0.40800000000000003
239.20203961610795,0.528,0.40800000000000003
239.20227671682835,0.552,0.41600000000000004
239.20251381754875,0.528,0.41600000000000004
239.20275091826915,0.544,0.4
239.20298801898957,0.536,0.392
239.20322511970997,0.528,0.40800000000000003
239.20346222043037,0.536,0.40800000000000003
239.2036993211508,0.544,0.4
239.2039364218712,0.528,0.4
239.2041735225916,0.544,0.41600000000000004
239.204410623312,0.528,0.41600000000000004
239.2046477240324,0.552,0.4
239.2048848247528,0.544,0.41600000000000004
239.2051219254732,0.528,0.4
239.2053590261936,0.528,0.41600000000000004
239.20559612691403,0.552,0.40800000000000003
239.20583322763443,0.544,0.41600000000000004
239.20607032835483,0.528,0.4
239.20630742907525,0.536,0.40800000000000003
239.20654452979565,0.52,0.41600000000000004
239.20678163051605,0.512,0.40800000000000003
239.20701873123645,0.536,0.41600000000000004
239.20725583195687,0.52,0.4
239.20749293267727,0.544,0.41600000000000004
239.20773003339767,0.528,0.41600000000000004
239.2079671341181,0.52,0.4
239.2082042348385,0.504,0.40800000000000003
239.2084413355589,0.528,0.41600000000000004
239.20867843627929,0.536,0.40800000000000003
239.2089155369997,0.52,0.41600000000000004
239.2091526377201,0.52,0.41600000000000004
239.2093897384405,0.536,0.4
239.20962683916093,0.536,0.40800000000000003
