Time,Channel 1,Channel 2
14838.394229650497,0.52,-0.016
14838.394471133352,0.536,0.0
14838.394712616206,0.52,-0.016
14838.39495409906,0.536,0.0
14838.395195581914,0.536,-0.016
14838.395437064766,0.512,0.0
14838.39567854762,0.52,-0.016
14838.395920030474,0.504,0.0
14838.396161513328,0.512,-0.016
14838.396402996183,0.496,0.0
14838.396644479037,0.52,-0.016
14838.39688596189,0.496,0.0
14838.397127444745,0.496,-0.016
14838.397368927597,0.512,0.0
14838.397610410451,0.512,-0.008
14838.397851893305,0.496,-0.016
14838.39809337616,0.512,-0.016
14838.398334859014,0.496,-0.008
14838.398576341868,0.496,-0.016
14838.398817824722,0.512,0.0
14838.399059307576,0.512,-0.008
14838.399300790428,0.496,0.024
14838.399542273282,0.496,0.024
14838.399783756136,0.512,0.128
14838.40002523899,0.504,0.136
14838.400266721845,0.496,0.272
14838.400508204699,0.496,0.28800000000000003
14838.400749687553,0.52,0.34400000000000003
14838.400991170407,0.496,0.352
14838.401232653261,0.512,0.376
14838.401474136113,0.512,0.368
14838.401715618968,0.536,0.384
14838.401957101822,0.544,0.384
14838.402198584676,0.528,0.376
14838.40244006753,0.536,0.376
14838.402681550384,0.528,0.384
14838.402923033238,0.528,0.392
14838.403164516092,0.536,0.376
14838.403405998944,0.536,0.392
14838.403647481799,0.528,0.376
14838.403888964653,0.544,0.376
14838.404130447507,0.528,0.392
14838.40437193036,0.536,0.376
14838.404613413215,0.528,0.384
14838.404854896069,0.528,0.376
14838.405096378923,0.544,0.384
14838.405337861775,0.528,0.376
14838.40557934463,0.544,0.384
14838.405820827484,0.544,0.376
14838.406062310338,0.528,0.392
14838.406303793192,0.536,0.392
14838.406545276046,0.528,0.376
14838.4067867589,0.528,0.392
14838.407028241754,0.544,0.376
14838.407269724608,0.528,0.376
14838.40751120746,0.52,0.384
14838.407752690315,0.52,0.392
14838.407994173169,0.504,0.376
14838.408235656023,0.52,0.376
14838.408477138877,0.536,0.392
14838.408718621731,0.536,0.384
14838.408960104585,0.52,0.376
14838.40920158744,0.52,0.376
14838.409443070292,0.504,0.392
14838.409684553146,0.512,0.392
14838.409926036,0.528,0.376
14838.410167518854,0.528,0.392
14838.410409001708,0.52,0.376
14838.410650484562,0.52,0.392
14838.410891967416,0.536,0.376
14838.41113345027,0.52,0.384
14838.411374933123,0.536,0.376
14838.411616415977,0.536,0.376
14838.411857898831,0.512,0.392
14838.412099381685,0.52,0.376
14838.41234086454,0.536,0.392
14838.412582347393,0.536,0.376
14838.412823830247,0.52,0.392
14838.413065313101,0.536,0.384
14838.413306795956,0.504,0.376
14838.413548278808,0.504,0.384
14838.413789761662,0.52,0.376
14838.414031244516,0.512,0.376
14838.41427272737,0.536,0.384
14838.414514210224,0.544,0.376
14838.414755693078,0.52,0.384
14838.414997175933,0.504,0.376
14838.415238658787,0.528,0.384
14838.415480141639,0.536,0.384
14838.415721624493,0.512,0.376
14838.415963107347,0.52,0.376
14838.416204590201,0.496,0.384
14838.416446073055,0.52,0.376
14838.41668755591,0.504,0.392
14838.416929038764,0.504,0.392
14838.417170521618,0.52,0.376
14838.41741200447,0.504,0.384
14838.417653487324,0.512,0.376
14838.417894970178,0.496,0.376
14838.418136453032,0.528,0.384
14838.418377935886,0.528,0.384
14838.41861941874,0.504,0.376
14838.418860901595,0.504,0.384
14838.419102384449,0.52,0.376
14838.419343867303,0.512,0.384
14838.419585350155,0.504,0.376
14838.41982683301,0.504,0.376
14838.420068315863,0.536,0.376
14838.420309798717,0.52,0.376
14838.420551281572,0.536,0.392
14838.420792764426,0.512,0.392
14838.42103424728,0.528,0.432
14838.421275730134,0.512,0.432
14838.421517212986,0.536,0.44
14838.42175869584,0.528,0.432
14838.422000178694,0.496,0.448
14838.422241661548,0.504,0.432
14838.422483144403,0.528,0.448
14838.422724627257,0.52,0.432
14838.42296611011,0.544,0.456
14838.423207592965,0.528,0.44
14838.423449075817,0.544,0.4
14838.423690558671,0.528,0.40800000000000003
14838.423932041525,0.544,0.392
14838.42417352438,0.528,0.4
14838.424415007234,0.544,0.44
14838.424656490088,0.544,0.448
14838.424897972942,0.528,0.424
14838.425139455796,0.528,0.424
14838.42538093865,0.544,0.392
14838.425622421502,0.528,0.4
14838.425863904356,0.544,0.384
14838.42610538721,0.544,0.392
14838.426346870065,0.528,0.432
14838.426588352919,0.528,0.44
14838.426829835773,0.544,0.448
14838.427071318627,0.536,0.44
14838.427312801481,0.528,0.456
14838.427554284333,0.528,0.44
14838.427795767187,0.544,0.456
14838.428037250042,0.536,0.448
14838.428278732896,0.528,0.41600000000000004
14838.42852021575,0.528,0.40800000000000003
14838.428761698604,0.552,0.44
14838.429003181458,0.528,0.424
14838.429244664312,0.544,0.448
14838.429486147164,0.544,0.448
14838.429727630019,0.528,0.392
14838.429969112873,0.544,0.392
14838.430210595727,0.528,0.41600000000000004
14838.43045207858,0.528,0.432
14838.430693561435,0.552,0.40800000000000003
14838.430935044289,0.544,0.424
14838.431176527143,0.536,0.448
14838.431418009997,0.528,0.448
14838.43165949285,0.544,0.432
14838.431900975704,0.528,0.432
14838.432142458558,0.544,0.448
14838.432383941412,0.528,0.448
14838.432625424266,0.552,0.424
14838.43286690712,0.528,0.41600000000000004
14838.433108389974,0.552,0.392
14838.433349872828,0.544,0.432
14838.43359135568,0.528,0.392
14838.433832838535,0.544,0.392
14838.434074321389,0.536,0.384
14838.434315804243,0.544,0.384
14838.434557287097,0.528,0.432
14838.434798769951,0.536,0.432
14838.435040252805,0.544,0.384
14838.43528173566,0.552,0.392
14838.435523218512,0.528,0.376
14838.435764701366,0.536,0.384
14838.43600618422,0.552,0.376
14838.436247667074,0.536,0.384
14838.436489149928,0.552,0.376
14838.436730632782,0.544,0.376
14838.436972115636,0.528,0.392
14838.43721359849,0.552,0.384
14838.437455081345,0.528,0.376
14838.437696564197,0.544,0.376
14838.437938047051,0.536,0.384
14838.438179529905,0.536,0.376
14838.43842101276,0.552,0.384
14838.438662495613,0.536,0.376
14838.438903978467,0.552,0.384
14838.439145461321,0.536,0.384
14838.439386944176,0.552,0.376
14838.439628427028,0.544,0.376
14838.439869909882,0.528,0.392
14838.440111392736,0.528,0.384
14838.44035287559,0.552,0.376
14838.440594358444,0.536,0.376
14838.440835841298,0.544,0.392
14838.441077324153,0.536,0.376
14838.441318807007,0.552,0.384
14838.441560289859,0.536,0.376
14838.441801772713,0.552,0.392
14838.442043255567,0.544,0.384
14838.442284738421,0.536,0.376
14838.442526221275,0.544,0.376
14838.44276770413,0.528,0.384
14838.443009186984,0.552,0.376
14838.443250669838,0.528,0.384
14838.443492152692,0.528,0.392
14838.443733635544,0.552,0.376
14838.443975118398,0.544,0.376
14838.444216601252,0.528,0.392
14838.444458084106,0.544,0.384
14838.44469956696,0.528,0.376
14838.444941049815,0.544,0.384
14838.445182532669,0.528,0.376
14838.445424015523,0.552,0.376
14838.445665498375,0.528,0.384
14838.44590698123,0.536,0.384
14838.446148464083,0.552,0.376
14838.446389946937,0.536,0.384
14838.446631429792,0.552,0.376
14838.446872912646,0.544,0.392
14838.4471143955,0.528,0.376
14838.447355878354,0.544,0.376
14838.447597361206,0.536,0.384
14838.44783884406,0.536,0.376
14838.448080326914,0.552,0.384
14838.448321809768,0.536,0.376
14838.448563292623,0.544,0.384
14838.448804775477,0.552,0.376
14838.44904625833,0.536,0.384
14838.449287741185,0.536,0.376
14838.449529224039,0.544,0.392
14838.449770706891,0.536,0.376
14838.450012189745,0.552,0.384
14838.4502536726,0.536,0.376
14838.450495155454,0.552,0.392
14838.450736638308,0.536,0.376
14838.450978121162,0.552,0.376
14838.451219604016,0.536,0.376
14838.45146108687,0.552,0.384
14838.451702569722,0.536,0.384
14838.451944052576,0.552,0.376
14838.45218553543,0.552,0.376
14838.452427018285,0.528,0.384
14838.452668501139,0.536,0.376
14838.452909983993,0.552,0.384
14838.453151466847,0.536,0.376
14838.453392949701,0.552,0.384
14838.453634432553,0.536,0.384
14838.453875915407,0.544,0.376
14838.454117398262,0.536,0.376
14838.454358881116,0.544,0.384
14838.45460036397,0.544,0.376
14838.454841846824,0.536,0.392
14838.455083329678,0.536,0.376
14838.455324812532,0.552,0.376
14838.455566295386,0.536,0.376
14838.455807778239,0.552,0.384
14838.456049261093,0.544,0.376
14838.456290743947,0.536,0.392
14838.4565322268,0.552,0.384
14838.456773709655,0.528,0.376
14838.457015192509,0.536,0.392
14838.457256675363,0.552,0.376
14838.457498158217,0.552,0.376
14838.45773964107,0.536,0.384
14838.457981123924,0.552,0.376
14838.458222606778,0.536,0.392
14838.458464089632,0.536,0.384
14838.458705572486,0.544,0.376
14838.45894705534,0.528,0.384
14838.459188538194,0.552,0.368
14838.459430021048,0.528,0.368
14838.4596715039,0.552,0.296
14838.459912986755,0.552,0.28800000000000003
14838.460154469609,0.536,0.152
14838.460395952463,0.544,0.152
14838.460637435317,0.528,0.04
14838.460878918171,0.552,0.048
14838.461120401025,0.528,0.0
14838.46136188388,0.544,0.008
14838.461603366733,0.528,-0.008
14838.461844849586,0.528,0.0
14838.46208633244,0.552,-0.008
14838.462327815294,0.536,0.0
14838.462569298148,0.552,-0.008
14838.462810781002,0.536,0.0
14838.463052263856,0.552,-0.016
14838.46329374671,0.536,0.0
14838.463535229565,0.552,-0.016
14838.463776712417,0.544,0.0
14838.464018195271,0.536,-0.016
14838.464259678125,0.536,0.0
14838.46450116098,0.552,-0.008
14838.464742643833,0.536,0.0
14838.464984126687,0.552,-0.008
14838.465225609541,0.536,-0.008
14838.465467092396,0.552,0.0
14838.465708575248,0.536,0.0
14838.465950058102,0.552,-0.016
14838.466191540956,0.544,0.0
14838.46643302381,0.528,-0.016
14838.466674506664,0.536,-0.016
14838.466915989518,0.552,0.0
14838.467157472372,0.536,-0.016
14838.467398955227,0.552,0.0
14838.46764043808,0.536,-0.016
14838.467881920933,0.552,0.0
14838.468123403787,0.552,-0.016
14838.468364886641,0.528,0.0
14838.468606369495,0.528,-0.008
14838.46884785235,0.544,0.0
14838.469089335204,0.536,0.0
14838.469330818058,0.552,-0.016
14838.469572300912,0.544,-0.016
14838.469813783764,0.536,0.0
14838.470055266618,0.536,0.0
14838.470296749472,0.552,-0.016
14838.470538232326,0.552,0.0
14838.47077971518,0.536,-0.016
14838.471021198035,0.536,0.0
14838.471262680889,0.552,-0.016
14838.471504163743,0.536,0.0
14838.471745646595,0.552,-0.016
14838.47198712945,0.552,0.0
14838.472228612303,0.536,-0.016
14838.472470095157,0.536,0.0
14838.472711578012,0.552,-0.016
14838.472953060866,0.536,0.0
14838.47319454372,0.544,-0.016
14838.473436026574,0.536,-0.016
14838.473677509428,0.552,0.0
14838.47391899228,0.552,-0.016
14838.474160475134,0.536,0.0
14838.474401957988,0.536,-0.016
14838.474643440843,0.552,0.0
14838.474884923697,0.536,-0.016
14838.47512640655,0.552,0.0
14838.475367889405,0.536,-0.016
14838.475609372259,0.552,0.0
14838.475850855111,0.536,0.0
14838.476092337965,0.552,-0.016
14838.47633382082,0.552,-0.016
14838.476575303674,0.528,0.0
14838.476816786528,0.552,0.0
14838.477058269382,0.536,-0.016
14838.477299752236,0.552,-0.016
14838.47754123509,0.536,0.0
14838.477782717942,0.536,-0.016
14838.478024200796,0.552,0.0
14838.47826568365,0.536,0.0
14838.478507166505,0.552,-0.016
14838.478748649359,0.536,-0.016
14838.478990132213,0.544,0.0
14838.479231615067,0.536,-0.016
14838.479473097921,0.544,0.0
14838.479714580775,0.544,-0.016
14838.479956063627,0.536,0.0
14838.480197546482,0.536,-0.016
14838.480439029336,0.552,0.0
14838.48068051219,0.544,0.0
14838.480921995044,0.528,-0.016
14838.481163477898,0.536,-0.016
14838.481404960752,0.552,0.0
14838.481646443606,0.552,0.0
14838.481887926459,0.536,-0.016
14838.482129409313,0.552,-0.016
14838.482370892167,0.536,0.0
14838.48261237502,0.536,0.0
14838.482853857875,0.544,-0.016
14838.483095340729,0.552,-0.016
14838.483336823583,0.536,0.0
14838.483578306437,0.528,0.0
14838.48381978929,0.552,-0.016
14838.484061272144,0.552,-0.016
14838.484302754998,0.536,0.0
14838.484544237852,0.536,-0.016
14838.484785720706,0.552,0.0
14838.48502720356,0.536,0.0
14838.485268686414,0.552,-0.016
14838.485510169268,0.552,-0.016
14838.485751652122,0.528,0.0
14838.485993134975,0.528,-0.016
14838.486234617829,0.544,0.0
14838.486476100683,0.536,0.0
14838.486717583537,0.552,-0.016
14838.486959066391,0.536,-0.016
14838.487200549245,0.552,0.0
14838.4874420321,0.544,-0.016
14838.487683514953,0.536,0.0
14838.487924997806,0.536,-0.016
14838.48816648066,0.544,0.0
14838.488407963514,0.544,-0.016
14838.488649446368,0.536,0.0
14838.488890929222,0.536,-0.016
14838.489132412076,0.544,0.0
14838.48937389493,0.536,-0.016
14838.489615377785,0.552,0.0
14838.489856860637,0.544,-0.016
14838.49009834349,0.536,0.0
14838.490339826345,0.552,0.0
14838.4905813092,0.536,-0.016
14838.490822792053,0.544,-0.016
14838.491064274907,0.528,0.0
14838.491305757761,0.536,-0.016
14838.491547240616,0.552,0.0
14838.49178872347,0.536,-0.016
14838.492030206322,0.552,0.0
14838.492271689176,0.536,-0.016
14838.49251317203,0.552,0.0
14838.492754654884,0.536,-0.016
14838.492996137738,0.552,0.0
14838.493237620592,0.544,-0.016
14838.493479103447,0.536,0.0
14838.4937205863,0.536,-0.016
14838.493962069153,0.552,0.0
14838.494203552007,0.544,-0.016
14838.494445034861,0.528,0.0
14838.494686517715,0.528,-0.008
14838.49492800057,0.552,-0.016
14838.495169483424,0.536,0.0
14838.495410966278,0.552,-0.016
14838.495652449132,0.536,-0.016
14838.495893931984,0.552,-0.008
14838.496135414838,0.536,-0.016
14838.496376897692,0.552,0.0
14838.496618380546,0.552,-0.008
14838.4968598634,0.536,-0.016
14838.497101346255,0.536,-0.016
14838.497342829109,0.552,0.0
14838.497584311963,0.544,-0.016
14838.497825794817,0.536,0.0
14838.49806727767,0.536,-0.016
14838.498308760523,0.552,0.0
14838.498550243377,0.544,-0.016
14838.498791726232,0.536,0.0
14838.499033209086,0.536,-0.016
14838.49927469194,0.544,0.0
14838.499516174794,0.536,0.0
14838.499757657648,0.552,-0.016
14838.4999991405,0.552,-0.016
14838.500240623354,0.528,0.0
14838.500482106208,0.528,0.0
14838.500723589063,0.552,-0.016
14838.500965071917,0.536,-0.016
14838.50120655477,0.544,0.0
14838.501448037625,0.552,0.0
14838.501689520479,0.536,-0.016
14838.501931003331,0.536,-0.016
14838.502172486185,0.552,0.0
14838.50241396904,0.552,0.0
14838.502655451894,0.536,-0.016
14838.502896934748,0.536,-0.016
14838.503138417602,0.544,0.0
14838.503379900456,0.544,-0.016
14838.50362138331,0.536,0.0
14838.503862866164,0.536,0.0
14838.504104349016,0.544,-0.016
14838.50434583187,0.536,-0.016
14838.504587314725,0.552,-0.008
14838.504828797579,0.544,0.0
14838.505070280433,0.528,-0.016
14838.505311763287,0.544,-0.016
14838.505553246141,0.528,0.0
14838.505794728995,0.536,-0.008
14838.506036211847,0.552,-0.016
