Time,Channel 1,Channel 2
2438.831740140915,0.536,-0.016
2438.832005983591,0.52,0.0
2438.832271826267,0.536,0.0
2438.8325376689436,0.512,-0.016
2438.8328035116197,0.512,0.0
2438.8330693542957,0.528,-0.016
2438.833335196972,0.512,-0.016
2438.833601039648,0.528,0.0
2438.8338668823244,0.52,-0.016
2438.8341327250005,0.536,0.0
2438.8343985676765,0.528,0.0
2438.8346644103526,0.52,-0.016
2438.8349302530287,0.52,-0.016
2438.835196095705,0.536,0.0
2438.8354619383813,0.528,0.0
2438.8357277810574,0.512,-0.016
2438.8359936237334,0.52,-0.016
2438.8362594664095,0.528,0.0
2438.836525309086,0.52,-0.008
2438.836791151762,0.528,0.0
2438.837056994438,0.528,-0.008
2438.8373228371142,0.512,0.016
2438.8375886797903,0.52,0.024
2438.837854522467,0.544,0.136
2438.838120365143,0.528,0.14400000000000002
2438.838386207819,0.544,0.28
2438.838652050495,0.544,0.28800000000000003
2438.838917893171,0.52,0.36
2438.8391837358477,0.536,0.36
2438.8394495785237,0.52,0.384
2438.8397154212,0.52,0.384
2438.839981263876,0.536,0.4
2438.840247106552,0.528,0.392
2438.8405129492285,0.512,0.392
2438.8407787919045,0.528,0.392
2438.8410446345806,0.544,0.4
2438.8413104772567,0.544,0.392
2438.8415763199328,0.52,0.4
2438.8418421626093,0.528,0.4
2438.8421080052854,0.536,0.392
2438.8423738479614,0.528,0.392
2438.8426396906375,0.536,0.392
2438.8429055333136,0.528,0.392
2438.84317137599,0.544,0.4
2438.843437218666,0.528,0.392
2438.8437030613422,0.544,0.4
2438.8439689040183,0.528,0.392
2438.8442347466944,0.536,0.40800000000000003
2438.844500589371,0.544,0.40800000000000003
2438.844766432047,0.528,0.392
2438.845032274723,0.528,0.4
2438.845298117399,0.544,0.44
2438.845563960075,0.528,0.40800000000000003
2438.8458298027517,0.544,0.392
2438.846095645428,0.528,0.392
2438.846361488104,0.544,0.40800000000000003
2438.84662733078,0.528,0.4
2438.846893173456,0.544,0.448
2438.8471590161325,0.528,0.40800000000000003
2438.8474248588086,0.536,0.4
2438.8476907014847,0.528,0.4
2438.8479565441608,0.544,0.432
2438.848222386837,0.528,0.432
2438.8484882295134,0.544,0.4
2438.8487540721894,0.528,0.40800000000000003
2438.8490199148655,0.544,0.392
2438.8492857575416,0.528,0.40800000000000003
2438.8495516002176,0.544,0.392
2438.849817442894,0.536,0.392
2438.8500832855702,0.528,0.4
2438.8503491282463,0.528,0.392
2438.8506149709224,0.544,0.40800000000000003
2438.8508808135985,0.528,0.392
2438.851146656275,0.536,0.40800000000000003
2438.851412498951,0.528,0.4
2438.851678341627,0.536,0.448
2438.851944184303,0.544,0.424
2438.8522100269793,0.52,0.40800000000000003
2438.852475869656,0.52,0.40800000000000003
2438.852741712332,0.536,0.448
2438.853007555008,0.52,0.44
2438.853273397684,0.544,0.4
2438.85353924036,0.52,0.4
2438.8538050830366,0.536,0.424
2438.8540709257127,0.52,0.41600000000000004
2438.8543367683887,0.536,0.448
2438.854602611065,0.52,0.432
2438.854868453741,0.536,0.392
2438.8551342964174,0.52,0.392
2438.8554001390935,0.536,0.40800000000000003
2438.8556659817696,0.512,0.40800000000000003
2438.8559318244456,0.528,0.392
2438.8561976671217,0.52,0.4
2438.8564635097982,0.536,0.41600000000000004
2438.8567293524743,0.536,0.40800000000000003
2438.8569951951504,0.52,0.448
2438.8572610378264,0.52,0.41600000000000004
2438.8575268805025,0.536,0.392
2438.857792723179,0.52,0.392
2438.858058565855,0.536,0.4
2438.858324408531,0.52,0.392
2438.8585902512073,0.536,0.40800000000000003
2438.8588560938833,0.512,0.40800000000000003
2438.85912193656,0.544,0.392
2438.859387779236,0.528,0.392
2438.859653621912,0.544,0.4
2438.859919464588,0.528,0.392
2438.860185307264,0.544,0.40800000000000003
2438.8604511499407,0.528,0.392
2438.8607169926167,0.536,0.424
2438.860982835293,0.528,0.432
2438.861248677969,0.536,0.4
2438.861514520645,0.528,0.40800000000000003
2438.8617803633215,0.536,0.392
2438.8620462059976,0.536,0.392
2438.8623120486736,0.52,0.4
2438.8625778913497,0.536,0.392
2438.862843734026,0.512,0.40800000000000003
2438.8631095767023,0.512,0.392
2438.8633754193784,0.528,0.40800000000000003
2438.8636412620544,0.52,0.392
2438.8639071047305,0.536,0.4
2438.8641729474066,0.536,0.40800000000000003
