Time,Channel 1,Channel 2
1741.716943025589,0.544,-0.016
1741.7171861239274,0.528,0.0
1741.717429222266,0.528,-0.016
1741.7176723206044,0.544,0.0
1741.7179154189428,0.544,-0.016
1741.7181585172812,0.528,0.0
1741.7184016156198,0.52,-0.008
1741.7186447139582,0.544,-0.016
1741.7188878122965,0.544,-0.016
1741.719130910635,0.528,0.0
1741.7193740089735,0.528,-0.016
1741.719617107312,0.552,0.0
1741.7198602056503,0.536,-0.016
1741.7201033039887,0.552,0.0
1741.7203464023273,0.544,0.0
1741.7205895006657,0.52,-0.016
1741.720832599004,0.512,0.0
1741.7210756973425,0.544,-0.016
1741.721318795681,0.536,0.0
1741.7215618940195,0.512,-0.016
1741.7218049923579,0.504,-0.008
1741.7220480906963,0.544,0.016
1741.7222911890349,0.544,0.024
1741.7225342873733,0.528,0.12
1741.7227773857117,0.536,0.12
1741.72302048405,0.512,0.272
1741.7232635823887,0.528,0.272
1741.723506680727,0.544,0.352
1741.7237497790654,0.504,0.352
1741.7239928774038,0.536,0.376
1741.7242359757424,0.528,0.376
1741.7244790740808,0.536,0.384
1741.7247221724192,0.536,0.384
1741.7249652707576,0.504,0.392
1741.7252083690962,0.504,0.384
1741.7254514674346,0.544,0.392
1741.725694565773,0.536,0.384
1741.7259376641114,0.544,0.4
1741.72618076245,0.544,0.392
1741.7264238607884,0.528,0.40800000000000003
1741.7266669591268,0.528,0.40800000000000003
1741.7269100574651,0.504,0.432
1741.7271531558038,0.504,0.4
1741.7273962541421,0.544,0.384
1741.7276393524805,0.528,0.392
1741.727882450819,0.544,0.424
1741.7281255491575,0.52,0.424
1741.728368647496,0.544,0.456
1741.7286117458343,0.536,0.448
1741.7288548441727,0.504,0.392
1741.7290979425113,0.512,0.392
1741.7293410408497,0.544,0.384
1741.729584139188,0.544,0.392
1741.7298272375265,0.52,0.384
1741.730070335865,0.528,0.384
1741.7303134342035,0.504,0.392
1741.7305565325419,0.52,0.384
1741.7307996308803,0.544,0.392
1741.7310427292189,0.528,0.392
1741.7312858275573,0.544,0.384
1741.7315289258956,0.536,0.4
1741.731772024234,0.512,0.384
1741.7320151225726,0.512,0.4
1741.732258220911,0.544,0.384
1741.7325013192494,0.528,0.392
1741.7327444175878,0.536,0.392
1741.7329875159264,0.528,0.392
1741.7332306142648,0.504,0.40800000000000003
1741.7334737126032,0.512,0.41600000000000004
1741.7337168109416,0.536,0.392
1741.7339599092802,0.528,0.40800000000000003
1741.7342030076186,0.544,0.384
1741.734446105957,0.544,0.4
1741.7346892042954,0.52,0.392
1741.734932302634,0.528,0.392
1741.7351754009724,0.536,0.4
1741.7354184993108,0.536,0.392
1741.7356615976494,0.504,0.432
1741.7359046959878,0.528,0.40800000000000003
1741.7361477943261,0.544,0.392
1741.7363908926645,0.528,0.384
1741.7366339910031,0.536,0.4
1741.7368770893415,0.528,0.384
1741.73712018768,0.536,0.4
1741.7373632860183,0.536,0.4
1741.737606384357,0.512,0.384
1741.7378494826953,0.512,0.392
1741.7380925810337,0.544,0.40800000000000003
1741.738335679372,0.528,0.40800000000000003
1741.7385787777107,0.552,0.432
1741.738821876049,0.536,0.448
1741.7390649743875,0.512,0.44
1741.7393080727259,0.512,0.44
1741.7395511710645,0.544,0.392
1741.7397942694029,0.544,0.392
1741.7400373677413,0.52,0.4
1741.7402804660796,0.528,0.4
1741.7405235644183,0.504,0.432
1741.7407666627566,0.504,0.41600000000000004
1741.741009761095,0.52,0.392
1741.7412528594334,0.52,0.392
1741.741495957772,0.504,0.384
1741.7417390561104,0.512,0.384
1741.7419821544488,0.544,0.40800000000000003
1741.7422252527872,0.536,0.392
1741.7424683511258,0.52,0.448
1741.7427114494642,0.504,0.456
1741.7429545478026,0.536,0.44
1741.743197646141,0.528,0.448
1741.7434407444796,0.544,0.464
1741.743683842818,0.528,0.464
1741.7439269411564,0.544,0.448
1741.7441700394947,0.504,0.456
1741.7444131378334,0.544,0.432
1741.7446562361717,0.536,0.432
1741.7448993345101,0.552,0.4
1741.7451424328485,0.544,0.4
1741.7453855311871,0.552,0.44
1741.7456286295255,0.536,0.44
1741.745871727864,0.544,0.392
1741.7461148262023,0.536,0.4
1741.746357924541,0.552,0.384
1741.7466010228793,0.536,0.384
1741.7468441212177,0.56,0.392
1741.747087219556,0.536,0.384
1741.7473303178947,0.56,0.4
1741.747573416233,0.56,0.384
1741.7478165145715,0.536,0.4
1741.7480596129099,0.544,0.384
1741.7483027112485,0.552,0.4
1741.7485458095869,0.552,0.392
1741.7487889079252,0.536,0.448
1741.7490320062636,0.536,0.432
1741.7492751046022,0.552,0.456
1741.7495182029406,0.544,0.424
1741.749761301279,0.56,0.392
1741.7500043996174,0.536,0.40800000000000003
1741.750247497956,0.56,0.384
1741.7504905962944,0.544,0.384
1741.7507336946328,0.56,0.4
1741.7509767929712,0.544,0.4
1741.7512198913098,0.56,0.44
1741.7514629896482,0.544,0.424
1741.7517060879866,0.552,0.392
1741.751949186325,0.56,0.392
1741.7521922846636,0.536,0.40800000000000003
1741.752435383002,0.528,0.40800000000000003
1741.7526784813404,0.544,0.392
1741.7529215796787,0.536,0.4
1741.7531646780174,0.512,0.448
1741.7534077763557,0.512,0.456
1741.7536508746941,0.552,0.40800000000000003
1741.7538939730327,0.544,0.4
1741.7541370713711,0.56,0.392
1741.7543801697095,0.56,0.392
1741.754623268048,0.544,0.4
1741.7548663663865,0.544,0.384
1741.755109464725,0.56,0.392
1741.7553525630633,0.544,0.392
1741.7555956614017,0.56,0.40800000000000003
1741.7558387597403,0.544,0.40800000000000003
1741.7560818580787,0.56,0.392
1741.756324956417,0.536,0.392
1741.7565680547555,0.56,0.40800000000000003
1741.756811153094,0.544,0.4
1741.7570542514325,0.56,0.448
1741.7572973497709,0.56,0.448
1741.7575404481092,0.536,0.392
1741.7577835464479,0.544,0.392
1741.7580266447862,0.528,0.4
1741.7582697431246,0.536,0.392
1741.758512841463,0.504,0.384
1741.7587559398016,0.512,0.384
1741.75899903814,0.544,0.4
1741.7592421364784,0.552,0.384
1741.7594852348168,0.528,0.4
1741.7597283331554,0.544,0.392
1741.7599714314938,0.528,0.4
1741.7602145298322,0.528,0.384
1741.7604576281706,0.552,0.4
1741.7607007265092,0.552,0.384
1741.7609438248476,0.528,0.4
1741.761186923186,0.528,0.384
1741.7614300215243,0.552,0.4
1741.761673119863,0.528,0.384
1741.7619162182013,0.544,0.4
1741.7621593165397,0.544,0.4
1741.7624024148781,0.512,0.392
1741.7626455132167,0.512,0.392
1741.7628886115551,0.544,0.4
1741.7631317098935,0.536,0.4
1741.763374808232,0.504,0.456
1741.7636179065705,0.504,0.44
1741.763861004909,0.544,0.456
1741.7641041032473,0.528,0.456
1741.7643472015857,0.544,0.40800000000000003
1741.7645902999243,0.504,0.40800000000000003
1741.7648333982627,0.536,0.384
1741.765076496601,0.528,0.384
1741.7653195949395,0.544,0.4
1741.765562693278,0.52,0.384
1741.7658057916165,0.544,0.41600000000000004
1741.7660488899548,0.528,0.432
1741.7662919882932,0.544,0.4
1741.7665350866318,0.536,0.392
1741.7667781849702,0.544,0.40800000000000003
1741.7670212833086,0.536,0.4
1741.767264381647,0.512,0.392
1741.7675074799856,0.528,0.392
1741.767750578324,0.552,0.392
1741.7679936766624,0.544,0.40800000000000003
1741.7682367750008,0.56,0.392
1741.7684798733394,0.544,0.392
1741.7687229716778,0.56,0.4
1741.7689660700162,0.536,0.392
1741.7692091683546,0.56,0.384
1741.7694522666932,0.544,0.384
1741.7696953650316,0.552,0.41600000000000004
