Time,Channel 1,Channel 2
23259.307742118835,0.512,0.0
23259.307984312374,0.528,-0.016
23259.308226505917,0.528,0.0
23259.308468699455,0.512,-0.016
23259.308710892994,0.512,0.0
23259.308953086536,0.536,-0.016
23259.309195280075,0.512,0.0
23259.309437473614,0.52,-0.016
23259.309679667156,0.512,-0.016
23259.309921860695,0.528,0.0
23259.310164054234,0.528,0.0
23259.310406247776,0.512,-0.016
23259.310648441315,0.512,0.0
23259.310890634853,0.528,-0.016
23259.311132828396,0.512,0.0
23259.311375021935,0.528,-0.016
23259.311617215473,0.528,-0.008
23259.311859409016,0.512,0.0
23259.312101602554,0.512,-0.008
23259.312343796093,0.528,0.0
23259.312585989635,0.512,-0.008
23259.312828183174,0.52,0.024
23259.313070376713,0.52,0.024
23259.313312570255,0.512,0.128
23259.313554763794,0.512,0.136
23259.313796957333,0.536,0.272
23259.314039150875,0.512,0.28
23259.314281344414,0.528,0.352
23259.314523537952,0.512,0.36
23259.314765731495,0.528,0.376
23259.315007925034,0.512,0.376
23259.315250118572,0.52,0.384
23259.315492312115,0.512,0.392
23259.315734505653,0.528,0.384
23259.315976699192,0.512,0.392
23259.316218892734,0.528,0.384
23259.316461086273,0.512,0.384
23259.316703279812,0.528,0.392
23259.316945473354,0.528,0.384
23259.317187666893,0.512,0.4
23259.31742986043,0.512,0.4
23259.317672053974,0.528,0.384
23259.317914247513,0.512,0.392
23259.31815644105,0.528,0.384
23259.318398634594,0.512,0.392
23259.318640828133,0.528,0.4
23259.31888302167,0.512,0.4
23259.319125215214,0.528,0.384
23259.319367408752,0.528,0.384
23259.31960960229,0.512,0.4
23259.319851795834,0.528,0.4
23259.320093989372,0.512,0.384
23259.32033618291,0.528,0.4
23259.320578376453,0.512,0.384
23259.320820569992,0.512,0.392
23259.32106276353,0.528,0.384
23259.321304957073,0.512,0.384
23259.321547150612,0.52,0.4
23259.32178934415,0.512,0.392
23259.322031537693,0.528,0.384
23259.32227373123,0.528,0.384
23259.32251592477,0.512,0.4
23259.322758118313,0.512,0.384
23259.32300031185,0.528,0.4
23259.32324250539,0.512,0.392
23259.323484698933,0.528,0.384
23259.32372689247,0.512,0.4
23259.32396908601,0.52,0.384
23259.324211279552,0.512,0.384
23259.32445347309,0.528,0.392
23259.32469566663,0.512,0.384
23259.324937860172,0.528,0.392
23259.32518005371,0.512,0.384
23259.32542224725,0.52,0.4
23259.325664440792,0.512,0.4
23259.32590663433,0.528,0.384
23259.32614882787,0.528,0.384
23259.326391021412,0.512,0.4
23259.32663321495,0.512,0.392
23259.32687540849,0.52,0.384
23259.32711760203,0.528,0.384
23259.32735979557,0.512,0.4
23259.32760198911,0.528,0.392
23259.32784418265,0.512,0.384
23259.32808637619,0.512,0.384
23259.32832856973,0.528,0.4
23259.32857076327,0.528,0.392
23259.32881295681,0.512,0.384
23259.32905515035,0.512,0.384
23259.32929734389,0.52,0.4
23259.32953953743,0.528,0.384
23259.32978173097,0.512,0.4
23259.33002392451,0.512,0.384
23259.33026611805,0.528,0.4
23259.33050831159,0.512,0.384
23259.33075050513,0.528,0.4
23259.33099269867,0.528,0.384
23259.331234892208,0.512,0.4
23259.33147708575,0.512,0.4
23259.33171927929,0.528,0.384
23259.331961472828,0.512,0.4
23259.33220366637,0.528,0.384
23259.33244585991,0.512,0.4
23259.332688053448,0.528,0.384
23259.33293024699,0.528,0.384
23259.33317244053,0.512,0.392
23259.333414634068,0.512,0.392
23259.33365682761,0.536,0.384
23259.33389902115,0.512,0.384
23259.334141214687,0.52,0.392
23259.33438340823,0.512,0.384
23259.33462560177,0.528,0.4
23259.334867795307,0.512,0.392
23259.33510998885,0.528,0.384
23259.33535218239,0.528,0.392
23259.335594375927,0.512,0.384
23259.33583656947,0.512,0.384
23259.336078763008,0.528,0.4
23259.336320956547,0.512,0.384
23259.33656315009,0.528,0.4
23259.336805343628,0.512,0.392
23259.337047537167,0.528,0.384
23259.33728973071,0.52,0.384
23259.337531924248,0.512,0.4
23259.337774117786,0.512,0.384
23259.33801631133,0.528,0.392
23259.338258504868,0.512,0.384
23259.338500698406,0.528,0.4
23259.33874289195,0.512,0.384
23259.338985085487,0.528,0.4
23259.339227279026,0.512,0.4
23259.33946947257,0.528,0.384
23259.339711666107,0.512,0.392
23259.339953859646,0.52,0.384
23259.34019605319,0.512,0.4
23259.340438246727,0.528,0.384
23259.340680440266,0.52,0.392
23259.340922633808,0.512,0.384
23259.341164827347,0.512,0.384
23259.341407020886,0.528,0.392
23259.341649214428,0.512,0.384
23259.341891407967,0.528,0.4
23259.342133601505,0.512,0.392
23259.342375795048,0.528,0.384
23259.342617988586,0.512,0.384
23259.342860182125,0.536,0.4
23259.343102375668,0.512,0.384
23259.343344569206,0.528,0.4
23259.343586762745,0.512,0.384
23259.343828956287,0.528,0.392
23259.344071149826,0.512,0.384
23259.344313343365,0.528,0.392
23259.344555536907,0.528,0.384
23259.344797730446,0.512,0.4
23259.345039923985,0.512,0.384
23259.345282117527,0.528,0.4
23259.345524311066,0.528,0.392
23259.345766504604,0.512,0.384
23259.346008698147,0.512,0.384
23259.346250891685,0.52,0.4
23259.346493085224,0.512,0.384
23259.346735278767,0.52,0.384
23259.346977472305,0.512,0.376
23259.347219665844,0.52,0.392
23259.347461859386,0.512,0.392
23259.347704052925,0.536,0.40800000000000003
23259.347946246464,0.52,0.4
23259.348188440006,0.512,0.4
23259.348430633545,0.512,0.4
23259.348672827084,0.528,0.40800000000000003
23259.348915020626,0.512,0.4
23259.349157214165,0.528,0.4
23259.349399407703,0.528,0.4
23259.349641601246,0.512,0.40800000000000003
23259.349883794785,0.512,0.41600000000000004
23259.350125988323,0.52,0.4
23259.350368181866,0.512,0.4
23259.350610375404,0.528,0.41600000000000004
23259.350852568943,0.512,0.4
23259.351094762485,0.528,0.40800000000000003
23259.351336956024,0.512,0.4
23259.351579149563,0.52,0.40800000000000003
23259.351821343105,0.512,0.4
23259.352063536644,0.528,0.41600000000000004
23259.352305730183,0.512,0.4
23259.352547923725,0.528,0.392
23259.352790117264,0.512,0.384
23259.353032310803,0.528,0.4
23259.353274504345,0.512,0.40800000000000003
23259.353516697884,0.528,0.4
23259.353758891422,0.512,0.4
23259.354001084965,0.52,0.41600000000000004
23259.354243278503,0.512,0.4
23259.354485472042,0.528,0.40800000000000003
23259.354727665585,0.512,0.40800000000000003
23259.354969859123,0.528,0.392
23259.355212052662,0.512,0.4
23259.355454246204,0.528,0.40800000000000003
23259.355696439743,0.512,0.40800000000000003
23259.35593863328,0.528,0.4
23259.356180826824,0.512,0.4
23259.356423020363,0.528,0.41600000000000004
23259.3566652139,0.512,0.40800000000000003
23259.356907407444,0.536,0.392
23259.357149600983,0.512,0.392
23259.35739179452,0.528,0.40800000000000003
23259.357633988064,0.512,0.4
23259.357876181602,0.52,0.40800000000000003
23259.35811837514,0.512,0.4
23259.358360568684,0.528,0.4
23259.358602762222,0.512,0.4
23259.35884495576,0.528,0.4
23259.359087149303,0.512,0.4
23259.359329342842,0.528,0.40800000000000003
23259.35957153638,0.528,0.4
23259.359813729923,0.512,0.40800000000000003
23259.360055923462,0.512,0.4
23259.360298117,0.528,0.40800000000000003
23259.360540310543,0.512,0.40800000000000003
23259.36078250408,0.52,0.392
23259.36102469762,0.528,0.4
23259.361266891163,0.512,0.40800000000000003
23259.3615090847,0.512,0.40800000000000003
23259.36175127824,0.528,0.4
23259.361993471783,0.512,0.4
23259.36223566532,0.528,0.41600000000000004
23259.36247785886,0.512,0.40800000000000003
23259.362720052402,0.528,0.4
23259.36296224594,0.528,0.4
23259.36320443948,0.512,0.40800000000000003
23259.363446633022,0.528,0.4
23259.36368882656,0.512,0.41600000000000004
23259.3639310201,0.512,0.41600000000000004
23259.364173213642,0.528,0.4
23259.36441540718,0.528,0.40800000000000003
23259.36465760072,0.512,0.4
23259.364899794262,0.512,0.4
23259.3651419878,0.528,0.41600000000000004
23259.36538418134,0.512,0.4
23259.36562637488,0.528,0.4
23259.36586856842,0.512,0.4
23259.36611076196,0.528,0.41600000000000004
23259.3663529555,0.512,0.4
23259.36659514904,0.52,0.40800000000000003
23259.36683734258,0.512,0.4
23259.36707953612,0.528,0.40800000000000003
23259.36732172966,0.512,0.4
23259.3675639232,0.52,0.40800000000000003
23259.36780611674,0.512,0.41600000000000004
23259.36804831028,0.528,0.4
23259.36829050382,0.512,0.40800000000000003
23259.36853269736,0.528,0.4
23259.3687748909,0.512,0.4
23259.36901708444,0.528,0.392
23259.36925927798,0.512,0.4
23259.36950147152,0.528,0.40800000000000003
23259.36974366506,0.512,0.4
23259.3699858586,0.528,0.40800000000000003
23259.37022805214,0.512,0.4
23259.370470245678,0.528,0.40800000000000003
23259.37071243922,0.512,0.4
23259.37095463276,0.528,0.40800000000000003
23259.371196826298,0.528,0.4
23259.37143901984,0.512,0.40800000000000003
23259.37168121338,0.512,0.4
23259.371923406918,0.528,0.40800000000000003
23259.37216560046,0.512,0.40800000000000003
23259.372407794,0.528,0.392
23259.372649987537,0.512,0.4
23259.37289218108,0.52,0.384
23259.37313437462,0.52,0.384
23259.373376568157,0.512,0.32
23259.3736187617,0.512,0.312
23259.37386095524,0.52,0.16
23259.374103148777,0.512,0.152
23259.37434534232,0.528,0.056
23259.374587535858,0.512,0.056
23259.374829729397,0.52,0.008
23259.37507192294,0.512,0.016
23259.375314116478,0.52,-0.008
23259.375556310017,0.512,0.0
23259.37579850356,0.528,-0.008
23259.376040697098,0.528,0.0
23259.376282890637,0.512,-0.008
23259.37652508418,0.512,-0.008
23259.376767277718,0.528,0.0
23259.377009471256,0.512,-0.008
23259.3772516648,0.528,0.0
23259.377493858337,0.528,0.0
23259.377736051876,0.512,-0.008
23259.37797824542,0.52,-0.008
23259.378220438957,0.512,0.0
23259.378462632496,0.512,-0.008
23259.37870482604,0.528,0.0
23259.378947019577,0.512,0.0
23259.379189213116,0.536,-0.008
23259.379431406658,0.512,-0.008
23259.379673600197,0.528,0.0
23259.379915793736,0.512,-0.008
23259.380157987278,0.528,0.0
23259.380400180817,0.512,0.0
23259.380642374355,0.52,-0.008
23259.380884567898,0.512,0.0
23259.381126761436,0.528,-0.008
23259.381368954975,0.512,-0.008
23259.381611148518,0.528,0.0
23259.381853342056,0.512,0.0
23259.382095535595,0.52,-0.008
23259.382337729137,0.512,0.0
23259.382579922676,0.52,-0.016
23259.382822116215,0.512,0.0
23259.383064309757,0.528,-0.016
23259.383306503296,0.512,-0.016
23259.383548696835,0.528,0.0
23259.383790890377,0.512,0.0
23259.384033083916,0.528,-0.016
23259.384275277454,0.512,-0.016
23259.384517470997,0.528,0.0
23259.384759664536,0.512,0.0
23259.385001858074,0.528,-0.008
23259.385244051617,0.528,-0.008
23259.385486245155,0.512,0.0
23259.385728438694,0.512,0.0
23259.385970632236,0.528,-0.008
23259.386212825775,0.512,0.0
23259.386455019314,0.528,-0.008
23259.386697212856,0.512,-0.008
23259.386939406395,0.528,0.0
23259.387181599934,0.512,0.0
23259.387423793476,0.528,-0.008
23259.387665987015,0.512,-0.008
23259.387908180553,0.52,0.0
23259.388150374096,0.512,0.0
23259.388392567635,0.528,-0.008
23259.388634761173,0.512,0.0
23259.388876954716,0.52,-0.008
23259.389119148254,0.512,-0.008
23259.389361341793,0.52,0.0
23259.389603535335,0.512,0.0
23259.389845728874,0.528,-0.008
23259.390087922413,0.512,-0.008
23259.390330115955,0.528,0.0
23259.390572309494,0.512,-0.008
23259.390814503033,0.528,0.0
23259.391056696575,0.512,0.0
23259.391298890114,0.528,-0.008
23259.391541083653,0.512,0.0
23259.391783277195,0.528,-0.008
23259.392025470734,0.512,-0.008
23259.392267664272,0.52,0.0
23259.392509857815,0.512,-0.008
23259.392752051353,0.536,0.0
23259.392994244892,0.512,-0.008
23259.393236438435,0.528,0.0
23259.393478631973,0.512,0.0
23259.393720825512,0.528,-0.016
23259.393963019054,0.528,-0.008
23259.394205212593,0.52,0.0
23259.39444740613,0.512,0.0
23259.394689599674,0.528,-0.008
23259.394931793213,0.512,0.0
23259.39517398675,0.536,-0.016
23259.395416180294,0.512,-0.008
23259.395658373833,0.528,0.0
23259.39590056737,0.512,0.0
23259.396142760914,0.528,-0.008
23259.396384954453,0.512,0.0
23259.39662714799,0.528,-0.016
23259.396869341534,0.512,0.0
23259.397111535072,0.528,-0.008
23259.39735372861,0.512,0.0
23259.397595922153,0.52,-0.008
23259.397838115692,0.512,-0.008
23259.39808030923,0.52,0.0
23259.398322502773,0.512,0.0
23259.398564696312,0.52,-0.008
23259.39880688985,0.512,0.0
23259.399049083393,0.52,-0.008
23259.39929127693,0.528,0.0
23259.39953347047,0.512,-0.008
23259.399775664013,0.512,-0.008
23259.40001785755,0.52,0.0
23259.40026005109,0.512,0.0
23259.400502244633,0.528,-0.008
23259.40074443817,0.528,0.0
23259.40098663171,0.512,-0.008
23259.401228825252,0.52,0.0
23259.40147101879,0.512,-0.008
23259.40171321233,0.512,0.0
23259.401955405872,0.528,-0.008
23259.40219759941,0.528,0.0
23259.40243979295,0.512,-0.016
23259.402681986492,0.512,0.0
23259.40292418003,0.52,-0.008
23259.40316637357,0.512,-0.008
23259.403408567112,0.528,0.0
23259.40365076065,0.512,0.0
23259.40389295419,0.528,-0.008
23259.40413514773,0.512,0.0
23259.40437734127,0.528,-0.008
23259.40461953481,0.512,0.0
23259.40486172835,0.528,-0.008
23259.40510392189,0.512,-0.008
23259.40534611543,0.52,0.0
23259.40558830897,0.512,0.0
23259.40583050251,0.528,-0.008
23259.40607269605,0.512,-0.008
23259.40631488959,0.528,0.0
23259.40655708313,0.512,0.0
23259.40679927667,0.528,-0.008
23259.40704147021,0.512,0.0
23259.40728366375,0.52,-0.016
23259.40752585729,0.512,0.0
23259.40776805083,0.528,-0.008
23259.40801024437,0.512,0.0
23259.40825243791,0.528,-0.008
23259.40849463145,0.512,0.0
23259.40873682499,0.528,-0.008
23259.408979018528,0.512,0.0
23259.40922121207,0.528,-0.008
23259.40946340561,0.512,-0.008
23259.409705599148,0.528,0.0
23259.40994779269,0.512,-0.008
23259.41018998623,0.528,0.0
23259.410432179768,0.528,0.0
23259.41067437331,0.512,-0.008
23259.41091656685,0.528,0.0
23259.411158760387,0.512,-0.008
23259.41140095393,0.512,-0.008
23259.41164314747,0.528,0.0
23259.411885341007,0.512,0.0
23259.41212753455,0.528,-0.016
23259.41236972809,0.528,0.0
23259.412611921627,0.512,-0.008
23259.41285411517,0.512,0.0
23259.41309630871,0.528,-0.016
23259.413338502247,0.52,-0.016
23259.41358069579,0.512,0.0
23259.413822889328,0.512,0.0
23259.414065082867,0.52,-0.008
23259.41430727641,0.512,-0.008
23259.414549469948,0.536,0.0
23259.414791663487,0.512,0.0
23259.41503385703,0.528,-0.008
23259.415276050568,0.512,0.0
23259.415518244106,0.528,-0.008
23259.41576043765,0.512,0.0
23259.416002631187,0.536,-0.008
23259.416244824726,0.512,-0.008
23259.41648701827,0.52,0.0
23259.416729211807,0.512,0.0
23259.416971405346,0.528,-0.008
23259.41721359889,0.512,-0.008
23259.417455792427,0.528,0.0
23259.417697985966,0.512,0.0
23259.417940179508,0.528,-0.008
23259.418182373047,0.512,0.0
23259.418424566586,0.528,-0.016
23259.418666760128,0.512,-0.008
