Time,Channel 1,Channel 2
19900.61485028267,0.496,-0.016
19900.615102683307,0.504,-0.008
19900.61535508394,0.496,-0.016
19900.61560748458,0.504,0.0
19900.615859885216,0.496,-0.016
19900.616112285854,0.504,0.0
19900.616364686488,0.496,-0.016
19900.616617087126,0.504,-0.008
19900.616869487763,0.504,-0.008
19900.617121888397,0.528,-0.016
19900.617374289035,0.512,-0.016
19900.617626689673,0.528,-0.008
19900.61787909031,0.528,-0.008
19900.618131490945,0.512,-0.016
19900.618383891582,0.512,-0.016
19900.61863629222,0.528,0.0
19900.618888692858,0.512,-0.016
19900.61914109349,0.536,0.0
19900.61939349413,0.528,-0.016
19900.619645894767,0.512,0.0
19900.6198982954,0.536,-0.008
19900.62015069604,0.512,0.016
19900.620403096676,0.52,0.016
19900.620655497314,0.536,0.10400000000000001
19900.62090789795,0.52,0.112
19900.621160298586,0.528,0.248
19900.621412699224,0.52,0.248
19900.621665099858,0.528,0.328
19900.621917500495,0.52,0.336
19900.622169901133,0.528,0.36
19900.62242230177,0.52,0.36
19900.622674702405,0.536,0.368
19900.622927103042,0.536,0.368
19900.62317950368,0.52,0.368
19900.623431904314,0.52,0.368
19900.623684304952,0.536,0.368
19900.62393670559,0.52,0.368
19900.624189106227,0.536,0.368
19900.62444150686,0.52,0.368
19900.6246939075,0.528,0.368
19900.624946308137,0.52,0.368
19900.625198708774,0.536,0.368
19900.62545110941,0.52,0.368
19900.625703510046,0.528,0.368
19900.625955910684,0.52,0.368
19900.626208311318,0.536,0.376
19900.626460711956,0.528,0.368
19900.626713112593,0.52,0.376
19900.62696551323,0.52,0.368
19900.627217913865,0.536,0.368
19900.627470314503,0.52,0.368
19900.62772271514,0.536,0.368
19900.627975115774,0.52,0.368
19900.628227516412,0.536,0.368
19900.62847991705,0.52,0.368
19900.628732317688,0.536,0.368
19900.62898471832,0.52,0.368
19900.62923711896,0.536,0.376
19900.629489519597,0.536,0.368
19900.62974192023,0.52,0.368
19900.62999432087,0.536,0.368
19900.630246721506,0.52,0.368
19900.630499122144,0.52,0.368
19900.630751522778,0.536,0.368
19900.631003923416,0.52,0.368
19900.631256324054,0.528,0.368
19900.63150872469,0.52,0.368
19900.631761125325,0.528,0.376
19900.632013525963,0.52,0.368
19900.6322659266,0.528,0.376
19900.632518327235,0.52,0.368
19900.632770727872,0.536,0.368
19900.63302312851,0.528,0.368
19900.633275529148,0.52,0.368
19900.633527929782,0.52,0.368
19900.63378033042,0.528,0.368
19900.634032731057,0.52,0.368
19900.63428513169,0.544,0.376
19900.63453753233,0.52,0.368
19900.634789932967,0.536,0.368
19900.635042333604,0.52,0.368
19900.63529473424,0.528,0.376
19900.635547134876,0.52,0.368
19900.635799535514,0.536,0.40800000000000003
19900.636051936148,0.528,0.40800000000000003
19900.636304336786,0.52,0.432
19900.636556737423,0.52,0.44
19900.63680913806,0.528,0.41600000000000004
19900.637061538695,0.536,0.424
19900.637313939333,0.52,0.44
19900.63756633997,0.536,0.44
19900.637818740608,0.52,0.424
19900.638071141242,0.52,0.424
19900.63832354188,0.536,0.432
19900.638575942517,0.52,0.424
19900.63882834315,0.536,0.432
19900.63908074379,0.52,0.432
19900.639333144427,0.536,0.41600000000000004
19900.639585545065,0.52,0.432
19900.6398379457,0.536,0.4
19900.640090346336,0.52,0.40800000000000003
19900.640342746974,0.536,0.432
19900.640595147608,0.52,0.424
19900.640847548246,0.536,0.44
19900.641099948883,0.52,0.424
19900.64135234952,0.536,0.44
19900.641604750155,0.52,0.432
19900.641857150793,0.536,0.41600000000000004
19900.64210955143,0.52,0.432
19900.642361952065,0.536,0.40800000000000003
19900.642614352702,0.536,0.40800000000000003
19900.64286675334,0.52,0.432
19900.643119153978,0.52,0.432
19900.64337155461,0.536,0.41600000000000004
19900.64362395525,0.536,0.432
19900.643876355887,0.52,0.41600000000000004
19900.644128756525,0.52,0.424
19900.64438115716,0.536,0.41600000000000004
19900.644633557797,0.52,0.41600000000000004
19900.644885958434,0.536,0.44
19900.64513835907,0.52,0.40800000000000003
19900.645390759706,0.536,0.432
19900.645643160344,0.52,0.424
19900.64589556098,0.536,0.44
19900.646147961615,0.52,0.424
19900.646400362253,0.536,0.44
19900.64665276289,0.528,0.424
19900.646905163525,0.52,0.44
19900.647157564163,0.52,0.44
19900.6474099648,0.536,0.424
19900.647662365438,0.528,0.432
19900.647914766072,0.528,0.424
19900.64816716671,0.52,0.424
19900.648419567347,0.536,0.44
19900.64867196798,0.52,0.432
19900.64892436862,0.536,0.424
19900.649176769257,0.52,0.432
19900.649429169895,0.536,0.424
19900.64968157053,0.52,0.424
19900.649933971166,0.536,0.432
19900.650186371804,0.52,0.424
19900.65043877244,0.544,0.44
19900.650691173076,0.52,0.44
19900.650943573713,0.536,0.424
19900.65119597435,0.52,0.424
19900.651448374985,0.528,0.44
19900.651700775623,0.52,0.432
19900.65195317626,0.536,0.44
19900.6522055769,0.52,0.424
19900.652457977532,0.536,0.44
19900.65271037817,0.52,0.432
19900.652962778808,0.536,0.41600000000000004
19900.65321517944,0.528,0.424
19900.65346758008,0.536,0.44
19900.653719980717,0.528,0.44
19900.653972381355,0.536,0.424
19900.65422478199,0.52,0.424
19900.654477182627,0.544,0.432
19900.654729583264,0.52,0.44
19900.6549819839,0.536,0.424
19900.655234384536,0.536,0.44
19900.655486785174,0.52,0.41600000000000004
19900.65573918581,0.536,0.424
19900.655991586445,0.52,0.44
19900.656243987083,0.536,0.432
19900.65649638772,0.528,0.41600000000000004
19900.65674878836,0.528,0.41600000000000004
19900.657001188993,0.52,0.432
19900.65725358963,0.528,0.424
19900.657505990268,0.52,0.44
19900.657758390902,0.52,0.44
19900.65801079154,0.528,0.424
19900.658263192177,0.52,0.424
19900.658515592815,0.536,0.44
19900.65876799345,0.52,0.44
19900.659020394087,0.528,0.424
