Time,Channel 1,Channel 2
21443.08680343628,0.56,-0.016
21443.08705286642,0.544,0.0
21443.08730229656,0.544,0.0
21443.087551726698,0.56,-0.016
21443.08780115684,0.544,0.0
21443.08805058698,0.552,-0.016
21443.08830001712,0.544,0.0
21443.088549447257,0.552,-0.016
21443.088798877397,0.544,-0.016
21443.089048307538,0.56,0.0
21443.08929773768,0.544,0.0
21443.08954716782,0.56,-0.016
21443.089796597957,0.544,0.0
21443.090046028097,0.56,-0.016
21443.090295458238,0.544,0.0
21443.09054488838,0.56,-0.016
21443.090794318516,0.56,-0.016
21443.091043748656,0.544,0.0
21443.091293178797,0.544,0.0
21443.091542608938,0.56,-0.016
21443.091792039075,0.536,-0.008
21443.092041469215,0.56,0.024
21443.092290899356,0.544,0.032
21443.092540329497,0.56,0.128
21443.092789759638,0.544,0.136
21443.093039189775,0.552,0.28
21443.093288619915,0.544,0.296
21443.093538050056,0.56,0.36
21443.093787480197,0.544,0.36
21443.094036910334,0.56,0.384
21443.094286340474,0.544,0.384
21443.094535770615,0.56,0.4
21443.094785200756,0.544,0.392
21443.095034630896,0.56,0.4
21443.095284061033,0.544,0.392
21443.095533491174,0.56,0.4
21443.095782921315,0.544,0.392
21443.096032351456,0.56,0.4
21443.096281781593,0.544,0.392
21443.096531211733,0.56,0.392
21443.096780641874,0.544,0.392
21443.097030072015,0.56,0.4
21443.09727950215,0.544,0.392
21443.097528932292,0.56,0.392
21443.097778362433,0.544,0.392
21443.098027792574,0.56,0.4
21443.098277222714,0.544,0.4
21443.09852665285,0.56,0.392
21443.098776082992,0.544,0.392
21443.099025513133,0.56,0.4
21443.099274943273,0.544,0.392
21443.09952437341,0.56,0.4
21443.09977380355,0.544,0.392
21443.100023233692,0.56,0.392
21443.100272663833,0.544,0.392
21443.100522093973,0.56,0.4
21443.10077152411,0.544,0.384
21443.10102095425,0.56,0.392
21443.10127038439,0.56,0.4
21443.101519814532,0.536,0.384
21443.10176924467,0.544,0.392
21443.10201867481,0.56,0.384
21443.10226810495,0.56,0.384
21443.10251753509,0.544,0.392
21443.10276696523,0.56,0.392
21443.10301639537,0.536,0.376
21443.10326582551,0.536,0.376
21443.10351525565,0.544,0.40800000000000003
21443.10376468579,0.536,0.392
21443.10401411593,0.512,0.4
21443.10426354607,0.512,0.4
21443.10451297621,0.544,0.384
21443.10476240635,0.536,0.392
21443.105011836487,0.552,0.40800000000000003
21443.105261266628,0.552,0.4
21443.10551069677,0.528,0.384
21443.10576012691,0.512,0.384
21443.10600955705,0.544,0.4
21443.106258987187,0.528,0.392
21443.106508417328,0.544,0.4
21443.10675784747,0.544,0.392
21443.10700727761,0.52,0.384
21443.107256707746,0.528,0.384
21443.107506137887,0.512,0.392
21443.107755568028,0.512,0.384
21443.10800499817,0.536,0.392
21443.10825442831,0.528,0.392
21443.108503858446,0.552,0.4
21443.108753288587,0.552,0.40800000000000003
21443.109002718727,0.52,0.392
21443.109252148868,0.52,0.384
21443.109501579005,0.544,0.4
21443.109751009146,0.528,0.392
21443.110000439287,0.512,0.4
21443.110249869427,0.52,0.392
21443.110499299564,0.552,0.384
21443.110748729705,0.536,0.392
21443.110998159846,0.552,0.4
21443.111247589986,0.544,0.392
21443.111497020127,0.512,0.384
21443.111746450264,0.512,0.384
21443.111995880405,0.544,0.4
21443.112245310545,0.536,0.392
21443.112494740686,0.552,0.40800000000000003
21443.112744170823,0.536,0.4
21443.112993600964,0.52,0.392
21443.113243031105,0.528,0.392
21443.113492461245,0.544,0.384
21443.113741891386,0.528,0.392
21443.113991321523,0.544,0.384
21443.114240751664,0.512,0.384
21443.114490181804,0.544,0.392
21443.114739611945,0.536,0.392
21443.114989042082,0.56,0.384
21443.115238472223,0.544,0.384
21443.115487902363,0.552,0.4
21443.115737332504,0.544,0.384
21443.11598676264,0.56,0.4
21443.11623619278,0.544,0.384
21443.116485622922,0.56,0.4
21443.116735053063,0.544,0.392
21443.116984483204,0.56,0.40800000000000003
21443.11723391334,0.544,0.384
21443.11748334348,0.56,0.40800000000000003
21443.117732773622,0.544,0.4
21443.117982203763,0.56,0.392
21443.1182316339,0.544,0.392
21443.11848106404,0.56,0.4
21443.11873049418,0.544,0.392
21443.118979924322,0.56,0.4
21443.119229354463,0.56,0.392
21443.1194787846,0.536,0.384
21443.11972821474,0.544,0.384
21443.11997764488,0.56,0.4
21443.120227075022,0.544,0.384
21443.12047650516,0.56,0.392
21443.1207259353,0.544,0.376
21443.12097536544,0.552,0.4
21443.12122479558,0.544,0.4
21443.121474225718,0.552,0.392
21443.12172365586,0.544,0.392
21443.121973086,0.56,0.384
21443.12222251614,0.56,0.384
21443.12247194628,0.544,0.4
21443.122721376418,0.544,0.392
21443.12297080656,0.56,0.384
21443.1232202367,0.544,0.384
21443.12346966684,0.56,0.392
21443.123719096977,0.544,0.4
21443.123968527118,0.56,0.384
21443.12421795726,0.544,0.392
21443.1244673874,0.56,0.384
21443.12471681754,0.552,0.392
21443.124966247677,0.536,0.4
21443.125215677817,0.528,0.392
21443.125465107958,0.552,0.384
21443.1257145381,0.552,0.392
21443.125963968236,0.536,0.384
21443.126213398376,0.544,0.392
21443.126462828517,0.528,0.384
21443.126712258658,0.536,0.392
21443.1269616888,0.544,0.40800000000000003
21443.127211118936,0.536,0.392
21443.127460549076,0.552,0.4
21443.127709979217,0.528,0.392
21443.127959409358,0.552,0.4
21443.128208839495,0.536,0.392
21443.128458269635,0.544,0.4
21443.128707699776,0.536,0.392
21443.128957129917,0.552,0.4
21443.129206560054,0.528,0.392
21443.129455990194,0.512,0.4
21443.129705420335,0.52,0.392
21443.129954850476,0.544,0.4
21443.130204280616,0.544,0.4
21443.130453710753,0.528,0.392
21443.130703140894,0.528,0.392
21443.130952571035,0.544,0.4
21443.131202001176,0.528,0.392
21443.131451431313,0.544,0.4
21443.131700861453,0.536,0.392
21443.131950291594,0.512,0.392
21443.132199721735,0.512,0.392
21443.132449151875,0.528,0.392
21443.132698582012,0.512,0.392
21443.132948012153,0.544,0.392
21443.133197442294,0.536,0.392
21443.133446872434,0.552,0.4
21443.13369630257,0.544,0.392
21443.133945732712,0.52,0.392
21443.134195162853,0.528,0.392
21443.134444592994,0.552,0.392
21443.13469402313,0.536,0.392
21443.13494345327,0.552,0.4
21443.135192883412,0.552,0.4
21443.135442313553,0.512,0.392
21443.135691743693,0.512,0.392
21443.13594117383,0.528,0.392
21443.13619060397,0.512,0.392
21443.13644003411,0.528,0.4
21443.136689464252,0.512,0.392
21443.13693889439,0.544,0.4
21443.13718832453,0.536,0.392
21443.13743775467,0.552,0.4
21443.13768718481,0.544,0.392
21443.137936614952,0.52,0.4
21443.13818604509,0.544,0.40800000000000003
21443.13843547523,0.528,0.384
21443.13868490537,0.528,0.4
21443.13893433551,0.544,0.392
21443.13918376565,0.552,0.392
21443.13943319579,0.528,0.40800000000000003
21443.13968262593,0.544,0.392
21443.13993205607,0.52,0.4
21443.140181486207,0.528,0.392
21443.140430916348,0.512,0.4
21443.14068034649,0.52,0.392
21443.14092977663,0.536,0.4
21443.14117920677,0.528,0.392
21443.141428636907,0.544,0.4
21443.141678067048,0.552,0.392
21443.14192749719,0.528,0.392
21443.14217692733,0.528,0.392
21443.142426357466,0.544,0.4
21443.142675787607,0.536,0.392
21443.142925217748,0.52,0.4
21443.14317464789,0.512,0.392
21443.14342407803,0.528,0.4
21443.143673508166,0.528,0.392
21443.143922938307,0.512,0.4
21443.144172368447,0.512,0.4
21443.144421798588,0.528,0.392
21443.144671228725,0.512,0.392
21443.144920658866,0.536,0.392
21443.145170089007,0.544,0.392
21443.145419519147,0.528,0.4
21443.145668949288,0.544,0.392
21443.145918379425,0.52,0.4
21443.146167809566,0.52,0.392
21443.146417239706,0.552,0.4
21443.146666669847,0.552,0.392
21443.146916099984,0.528,0.4
21443.147165530125,0.512,0.392
21443.147414960265,0.528,0.392
21443.147664390406,0.52,0.392
21443.147913820543,0.544,0.4
21443.148163250684,0.536,0.392
21443.148412680825,0.544,0.392
21443.148662110965,0.528,0.392
21443.148911541106,0.552,0.4
21443.149160971243,0.552,0.392
21443.149410401384,0.528,0.4
21443.149659831524,0.552,0.392
21443.149909261665,0.528,0.4
21443.150158691802,0.52,0.392
21443.150408121943,0.552,0.4
21443.150657552083,0.544,0.4
21443.150906982224,0.528,0.392
21443.151156412365,0.536,0.392
21443.151405842502,0.512,0.4
21443.151655272643,0.512,0.392
21443.151904702783,0.536,0.392
21443.152154132924,0.528,0.392
21443.15240356306,0.552,0.4
21443.1526529932,0.552,0.392
21443.152902423342,0.528,0.4
21443.153151853483,0.544,0.392
21443.15340128362,0.528,0.4
21443.15365071376,0.544,0.4
21443.1539001439,0.52,0.376
21443.154149574042,0.552,0.376
21443.154399004183,0.52,0.312
21443.15464843432,0.512,0.304
21443.15489786446,0.544,0.16
21443.1551472946,0.552,0.152
21443.155396724742,0.52,0.048
21443.15564615488,0.512,0.048
21443.15589558502,0.536,0.008
21443.15614501516,0.528,0.008
21443.1563944453,0.552,-0.008
21443.15664387544,0.536,0.0
21443.15689330558,0.544,-0.008
21443.15714273572,0.536,0.0
21443.15739216586,0.544,-0.016
21443.157641596,0.544,0.0
21443.157891026138,0.512,-0.016
21443.15814045628,0.536,-0.016
21443.15838988642,0.552,0.0
21443.15863931656,0.536,-0.016
21443.158888746697,0.512,0.0
21443.159138176838,0.52,0.0
21443.15938760698,0.544,-0.016
21443.15963703712,0.544,0.0
21443.15988646726,0.512,-0.008
21443.160135897397,0.52,0.0
21443.160385327537,0.536,-0.016
21443.160634757678,0.536,0.0
21443.16088418782,0.552,-0.016
21443.161133617956,0.544,0.0
21443.161383048096,0.528,-0.008
21443.161632478237,0.528,-0.008
21443.161881908378,0.544,0.0
21443.16213133852,0.536,0.0
21443.162380768656,0.56,-0.008
21443.162630198796,0.56,0.0
21443.162879628937,0.544,-0.008
21443.163129059078,0.544,0.0
21443.163378489215,0.56,-0.008
21443.163627919355,0.544,0.0
21443.163877349496,0.56,-0.008
21443.164126779637,0.56,-0.008
21443.164376209777,0.536,0.0
21443.164625639914,0.544,-0.008
21443.164875070055,0.56,0.0
21443.165124500196,0.544,0.0
21443.165373930337,0.56,-0.008
21443.165623360474,0.544,0.0
21443.165872790614,0.552,-0.016
21443.166122220755,0.544,0.0
21443.166371650896,0.552,-0.008
21443.166621081033,0.544,0.0
21443.166870511173,0.56,-0.008
21443.167119941314,0.544,0.0
21443.167369371455,0.56,-0.016
21443.167618801595,0.544,-0.008
21443.167868231732,0.56,0.0
21443.168117661873,0.544,0.0
21443.168367092014,0.552,-0.008
21443.168616522154,0.544,0.0
21443.16886595229,0.552,-0.016
21443.169115382432,0.544,0.0
21443.169364812573,0.56,-0.008
21443.169614242714,0.552,0.0
21443.169863672854,0.536,-0.016
21443.17011310299,0.528,0.0
21443.170362533132,0.544,-0.016
21443.170611963273,0.536,-0.016
21443.170861393413,0.552,0.0
21443.17111082355,0.544,0.0
