Time,Channel 1,Channel 2
10828.182523727417,0.52,-0.016
10828.18277954181,0.496,0.0
10828.183035356204,0.504,-0.016
10828.183291170597,0.512,0.0
10828.18354698499,0.504,-0.016
10828.183802799384,0.512,0.0
10828.184058613777,0.496,-0.016
10828.18431442817,0.512,0.0
10828.184570242563,0.504,0.0
10828.184826056957,0.512,-0.016
10828.18508187135,0.512,-0.016
10828.185337685743,0.496,0.0
10828.185593500137,0.504,-0.016
10828.18584931453,0.52,0.0
10828.186105128923,0.504,-0.016
10828.186360943317,0.512,0.0
10828.18661675771,0.504,-0.016
10828.186872572103,0.512,0.0
10828.187128386497,0.496,0.0
10828.187384200892,0.52,-0.016
10828.187640015285,0.52,-0.008
10828.187895829678,0.504,0.024
10828.188151644072,0.504,0.024
10828.188407458465,0.512,0.128
10828.188663272858,0.504,0.136
10828.188919087252,0.52,0.28
10828.189174901645,0.504,0.28
10828.189430716038,0.512,0.352
10828.189686530432,0.512,0.352
10828.189942344825,0.528,0.384
10828.190198159218,0.52,0.368
10828.190453973612,0.496,0.384
10828.190709788005,0.52,0.384
10828.190965602398,0.496,0.392
10828.191221416791,0.496,0.384
10828.191477231185,0.52,0.392
10828.191733045578,0.496,0.384
10828.191988859971,0.512,0.384
10828.192244674365,0.504,0.384
10828.192500488758,0.512,0.384
10828.192756303151,0.504,0.376
10828.193012117545,0.52,0.392
10828.193267931938,0.504,0.384
10828.193523746331,0.512,0.376
10828.193779560725,0.512,0.384
10828.194035375118,0.496,0.392
10828.194291189511,0.504,0.384
10828.194547003905,0.512,0.392
10828.194802818298,0.504,0.384
10828.195058632691,0.512,0.384
10828.195314447084,0.504,0.384
10828.195570261478,0.528,0.392
10828.195826075871,0.528,0.384
10828.196081890264,0.504,0.392
10828.196337704658,0.512,0.384
10828.196593519051,0.528,0.392
10828.196849333444,0.512,0.384
10828.19710514784,0.528,0.392
10828.197360962233,0.512,0.384
10828.197616776626,0.52,0.392
10828.19787259102,0.512,0.392
10828.198128405413,0.528,0.376
10828.198384219806,0.52,0.376
10828.1986400342,0.512,0.392
10828.198895848593,0.512,0.384
10828.199151662986,0.528,0.392
10828.19940747738,0.512,0.384
10828.199663291773,0.528,0.392
10828.199919106166,0.52,0.384
10828.20017492056,0.512,0.392
10828.200430734953,0.512,0.384
10828.200686549346,0.52,0.392
10828.20094236374,0.52,0.384
10828.201198178132,0.504,0.392
10828.201453992526,0.512,0.384
10828.20170980692,0.52,0.384
10828.201965621312,0.512,0.384
10828.202221435706,0.528,0.384
10828.202477250099,0.512,0.384
10828.202733064492,0.528,0.376
10828.202988878886,0.512,0.392
10828.203244693279,0.52,0.376
10828.203500507672,0.528,0.384
10828.203756322066,0.512,0.384
10828.204012136459,0.512,0.384
10828.204267950852,0.52,0.392
10828.204523765246,0.52,0.384
10828.204779579639,0.512,0.392
10828.205035394032,0.512,0.384
10828.205291208425,0.528,0.392
10828.205547022819,0.512,0.384
10828.205802837212,0.52,0.384
10828.206058651605,0.512,0.384
10828.206314465999,0.52,0.392
10828.206570280394,0.512,0.384
10828.206826094787,0.528,0.384
10828.20708190918,0.512,0.384
10828.207337723574,0.52,0.392
10828.207593537967,0.512,0.384
10828.20784935236,0.52,0.392
10828.208105166754,0.512,0.376
10828.208360981147,0.52,0.392
10828.20861679554,0.512,0.376
10828.208872609934,0.528,0.392
10828.209128424327,0.512,0.384
10828.20938423872,0.52,0.384
10828.209640053114,0.512,0.384
10828.209895867507,0.528,0.384
10828.2101516819,0.512,0.384
10828.210407496294,0.52,0.384
10828.210663310687,0.512,0.384
10828.21091912508,0.52,0.392
10828.211174939473,0.52,0.384
10828.211430753867,0.504,0.384
10828.21168656826,0.512,0.384
10828.211942382653,0.52,0.384
10828.212198197047,0.512,0.392
10828.21245401144,0.528,0.384
10828.212709825833,0.512,0.384
10828.212965640227,0.52,0.392
10828.21322145462,0.512,0.392
10828.213477269013,0.52,0.376
10828.213733083407,0.528,0.392
10828.2139888978,0.504,0.376
10828.214244712193,0.512,0.376
10828.214500526587,0.528,0.392
10828.21475634098,0.512,0.384
10828.215012155373,0.52,0.384
10828.215267969767,0.528,0.384
10828.21552378416,0.512,0.392
10828.215779598553,0.512,0.376
10828.216035412946,0.52,0.392
10828.216291227342,0.52,0.384
10828.216547041735,0.504,0.392
10828.216802856128,0.504,0.384
10828.217058670522,0.528,0.392
10828.217314484915,0.512,0.384
10828.217570299308,0.52,0.384
10828.217826113701,0.504,0.384
10828.218081928095,0.52,0.392
10828.218337742488,0.52,0.384
10828.218593556881,0.504,0.376
10828.218849371275,0.504,0.384
10828.219105185668,0.512,0.392
10828.219361000061,0.504,0.384
10828.219616814455,0.512,0.392
10828.219872628848,0.512,0.384
10828.220128443241,0.504,0.392
10828.220384257635,0.512,0.384
10828.220640072028,0.496,0.392
10828.220895886421,0.52,0.384
10828.221151700815,0.496,0.384
10828.221407515208,0.496,0.384
10828.221663329601,0.512,0.392
10828.221919143994,0.496,0.384
10828.222174958388,0.512,0.392
10828.222430772781,0.512,0.392
10828.222686587174,0.496,0.384
10828.222942401568,0.496,0.384
10828.223198215961,0.52,0.384
10828.223454030354,0.512,0.392
10828.223709844748,0.496,0.376
10828.223965659141,0.504,0.376
10828.224221473534,0.512,0.392
10828.224477287928,0.52,0.384
10828.22473310232,0.504,0.392
10828.224988916714,0.504,0.392
10828.225244731108,0.528,0.376
10828.2255005455,0.52,0.384
10828.225756359896,0.512,0.392
10828.22601217429,0.504,0.384
10828.226267988683,0.528,0.392
10828.226523803076,0.52,0.384
10828.22677961747,0.504,0.392
10828.227035431863,0.512,0.384
10828.227291246256,0.52,0.392
10828.22754706065,0.512,0.384
10828.227802875042,0.52,0.376
10828.228058689436,0.512,0.384
10828.22831450383,0.528,0.384
10828.228570318222,0.512,0.384
10828.228826132616,0.528,0.376
10828.229081947009,0.512,0.384
10828.229337761402,0.528,0.392
10828.229593575796,0.512,0.384
10828.229849390189,0.528,0.384
10828.230105204582,0.512,0.384
10828.230361018976,0.52,0.384
10828.230616833369,0.512,0.384
10828.230872647762,0.528,0.392
10828.231128462156,0.512,0.384
10828.231384276549,0.528,0.392
10828.231640090942,0.528,0.384
