Time,Channel 1,Channel 2
11661.83524799347,0.536,-0.016
11661.835493115585,0.544,0.0
11661.835738237698,0.536,-0.008
11661.835983359813,0.552,0.0
11661.836228481929,0.536,0.0
11661.836473604044,0.552,-0.016
11661.836718726157,0.536,0.0
11661.836963848273,0.552,-0.016
11661.837208970388,0.536,0.0
11661.837454092503,0.552,-0.016
11661.837699214617,0.552,0.0
11661.837944336732,0.528,-0.016
11661.838189458847,0.536,0.0
11661.838434580963,0.552,-0.016
11661.838679703076,0.536,0.0
11661.838924825191,0.552,-0.016
11661.839169947307,0.536,0.0
11661.83941506942,0.552,-0.016
11661.839660191536,0.536,0.0
11661.83990531365,0.544,-0.008
11661.840150435766,0.536,-0.008
11661.84039555788,0.552,0.032
11661.840640679995,0.536,0.032
11661.84088580211,0.552,0.136
11661.841130924226,0.536,0.14400000000000002
11661.841376046339,0.552,0.272
11661.841621168454,0.536,0.28
11661.84186629057,0.544,0.34400000000000003
11661.842111412685,0.536,0.34400000000000003
11661.842356534798,0.552,0.368
11661.842601656914,0.552,0.36
11661.842846779029,0.528,0.376
11661.843091901143,0.536,0.384
11661.843337023258,0.544,0.368
11661.843582145373,0.536,0.368
11661.843827267488,0.552,0.376
11661.844072389602,0.536,0.368
11661.844317511717,0.544,0.376
11661.844562633833,0.544,0.368
11661.844807755948,0.528,0.384
11661.845052878061,0.536,0.368
11661.845298000177,0.544,0.384
11661.845543122292,0.536,0.368
11661.845788244407,0.552,0.384
11661.84603336652,0.536,0.368
11661.846278488636,0.552,0.376
11661.846523610751,0.536,0.376
11661.846768732865,0.552,0.368
11661.84701385498,0.528,0.376
11661.847258977095,0.552,0.368
11661.84750409921,0.552,0.368
11661.847749221324,0.528,0.376
11661.84799434344,0.528,0.376
11661.848239465555,0.544,0.40800000000000003
11661.84848458767,0.552,0.40800000000000003
11661.848729709784,0.512,0.432
11661.848974831899,0.504,0.424
11661.849219954014,0.52,0.44
11661.84946507613,0.52,0.44
11661.849710198243,0.504,0.432
11661.849955320358,0.504,0.432
11661.850200442474,0.536,0.44
11661.850445564587,0.536,0.432
11661.850690686702,0.52,0.44
11661.850935808818,0.52,0.44
11661.851180930933,0.504,0.424
11661.851426053046,0.504,0.424
11661.851671175162,0.52,0.44
11661.851916297277,0.52,0.44
11661.852161419392,0.504,0.41600000000000004
11661.852406541506,0.504,0.424
11661.852651663621,0.52,0.44
11661.852896785736,0.504,0.44
11661.853141907852,0.52,0.41600000000000004
11661.853387029965,0.512,0.41600000000000004
11661.85363215208,0.536,0.384
11661.853877274196,0.52,0.384
11661.85412239631,0.536,0.368
11661.854367518425,0.528,0.384
11661.85461264054,0.504,0.424
11661.854857762655,0.512,0.41600000000000004
11661.855102884769,0.536,0.432
11661.855348006884,0.536,0.432
11661.855593129,0.52,0.384
11661.855838251115,0.544,0.384
11661.856083373228,0.504,0.368
11661.856328495343,0.52,0.368
11661.856573617459,0.544,0.384
11661.856818739574,0.52,0.376
11661.857063861687,0.504,0.368
11661.857308983803,0.504,0.368
11661.857554105918,0.528,0.384
11661.857799228032,0.512,0.368
11661.858044350147,0.528,0.384
11661.858289472262,0.528,0.376
11661.858534594377,0.504,0.368
11661.858779716491,0.504,0.368
