Time,Channel 1,Channel 2
10447.54946565628,0.496,0.0
10447.549727318883,0.504,-0.016
10447.549988981486,0.496,0.0
10447.550250644088,0.504,-0.016
10447.55051230669,0.496,-0.008
10447.550773969293,0.52,0.0
10447.551035631896,0.504,0.0
10447.551297294498,0.52,-0.008
10447.5515589571,0.512,0.0
10447.551820619703,0.528,-0.016
10447.552082282305,0.512,0.0
10447.552343944908,0.528,-0.016
10447.55260560751,0.512,0.0
10447.552867270111,0.536,-0.016
10447.553128932714,0.528,0.0
10447.553390595316,0.512,-0.016
10447.553652257919,0.52,0.0
10447.553913920521,0.536,-0.008
10447.554175583124,0.52,0.0
10447.554437245726,0.536,-0.008
10447.554698908329,0.52,-0.008
10447.554960570931,0.528,0.024
10447.555222233534,0.528,0.032
10447.555483896136,0.504,0.128
10447.555745558739,0.504,0.136
10447.556007221341,0.512,0.272
10447.556268883944,0.496,0.28
10447.556530546546,0.52,0.36
10447.556792209149,0.496,0.368
10447.557053871751,0.512,0.392
10447.557315534354,0.504,0.392
10447.557577196956,0.528,0.4
10447.557838859559,0.512,0.392
10447.558100522161,0.528,0.40800000000000003
10447.558362184764,0.504,0.392
10447.558623847366,0.52,0.40800000000000003
10447.558885509969,0.52,0.40800000000000003
10447.559147172571,0.496,0.392
10447.559408835172,0.496,0.40800000000000003
10447.559670497774,0.52,0.392
10447.559932160377,0.496,0.392
10447.56019382298,0.52,0.384
10447.560455485582,0.504,0.384
10447.560717148184,0.528,0.392
10447.560978810787,0.52,0.376
10447.56124047339,0.536,0.4
10447.561502135992,0.536,0.392
10447.561763798594,0.504,0.40800000000000003
10447.562025461197,0.504,0.4
10447.5622871238,0.52,0.392
10447.562548786402,0.504,0.392
10447.562810449004,0.512,0.4
10447.563072111607,0.512,0.392
10447.56333377421,0.496,0.384
10447.563595436812,0.504,0.376
10447.563857099414,0.52,0.40800000000000003
10447.564118762017,0.504,0.384
10447.56438042462,0.512,0.40800000000000003
10447.564642087222,0.52,0.392
10447.564903749824,0.496,0.384
10447.565165412427,0.512,0.392
10447.56542707503,0.496,0.376
10447.565688737632,0.512,0.376
10447.565950400232,0.496,0.392
10447.566212062835,0.496,0.384
10447.566473725437,0.52,0.392
10447.56673538804,0.496,0.392
10447.566997050642,0.504,0.4
10447.567258713245,0.504,0.40800000000000003
10447.567520375847,0.496,0.392
10447.56778203845,0.512,0.4
10447.568043701052,0.496,0.392
10447.568305363655,0.512,0.392
10447.568567026257,0.496,0.40800000000000003
10447.56882868886,0.512,0.392
10447.569090351462,0.496,0.40800000000000003
10447.569352014065,0.496,0.392
10447.569613676667,0.512,0.40800000000000003
10447.56987533927,0.496,0.392
10447.570137001872,0.512,0.40800000000000003
10447.570398664475,0.512,0.392
10447.570660327077,0.496,0.4
10447.57092198968,0.512,0.392
10447.571183652282,0.496,0.392
10447.571445314885,0.496,0.4
10447.571706977487,0.512,0.40800000000000003
10447.57196864009,0.512,0.40800000000000003
10447.572230302692,0.496,0.392
10447.572491965293,0.496,0.392
10447.572753627896,0.512,0.40800000000000003
10447.573015290498,0.504,0.40800000000000003
10447.5732769531,0.52,0.392
10447.573538615703,0.496,0.4
10447.573800278305,0.512,0.40800000000000003
10447.574061940908,0.496,0.40800000000000003
10447.57432360351,0.512,0.392
10447.574585266113,0.496,0.392
