Time,Channel 1,Channel 2
2737.961352825165,0.552,0.0
2737.9615777119,0.536,-0.016
2737.961802598635,0.552,-0.016
2737.9620274853705,0.536,0.0
2737.962252372106,0.536,-0.016
2737.9624772588413,0.56,0.0
2737.9627021455763,0.544,0.0
2737.9629270323117,0.552,-0.016
2737.963151919047,0.56,0.0
2737.9633768057824,0.536,-0.016
2737.9636016925174,0.544,-0.016
2737.963826579253,0.56,0.0
2737.964051465988,0.544,0.0
2737.9642763527236,0.56,-0.016
2737.9645012394585,0.544,-0.016
2737.964726126194,0.56,0.0
2737.9649510129293,0.544,0.0
2737.9651758996647,0.56,-0.016
2737.9654007863996,0.536,0.0
2737.965625673135,0.56,-0.016
2737.9658505598704,0.544,-0.008
2737.966075446606,0.56,0.024
2737.9663003333408,0.544,0.024
2737.966525220076,0.56,0.12
2737.9667501068116,0.552,0.128
2737.966974993547,0.536,0.272
2737.967199880282,0.544,0.272
2737.9674247670173,0.552,0.352
2737.9676496537527,0.56,0.352
2737.967874540488,0.536,0.384
2737.968099427223,0.544,0.376
2737.9683243139584,0.56,0.392
2737.968549200694,0.544,0.384
2737.968774087429,0.56,0.384
2737.968998974164,0.544,0.384
2737.9692238608995,0.56,0.392
2737.969448747635,0.56,0.384
2737.9696736343703,0.544,0.4
2737.9698985211053,0.544,0.392
2737.9701234078407,0.552,0.384
2737.970348294576,0.544,0.384
2737.9705731813115,0.552,0.392
2737.9707980680464,0.544,0.384
2737.971022954782,0.552,0.392
2737.971247841517,0.544,0.384
2737.9714727282526,0.56,0.384
2737.9716976149875,0.544,0.384
2737.971922501723,0.56,0.392
2737.9721473884583,0.536,0.392
2737.9723722751937,0.56,0.384
2737.9725971619287,0.544,0.384
2737.972822048664,0.56,0.392
2737.9730469353995,0.544,0.392
2737.973271822135,0.56,0.384
2737.97349670887,0.544,0.392
2737.973721595605,0.552,0.384
2737.9739464823406,0.544,0.384
2737.974171369076,0.56,0.392
2737.974396255811,0.544,0.392
2737.9746211425463,0.552,0.384
2737.9748460292817,0.544,0.392
2737.975070916017,0.56,0.384
2737.975295802752,0.544,0.4
2737.9755206894874,0.56,0.384
2737.975745576223,0.544,0.392
2737.9759704629582,0.56,0.4
2737.976195349693,0.544,0.392
2737.9764202364286,0.552,0.40800000000000003
2737.976645123164,0.56,0.4
2737.9768700098994,0.536,0.44
2737.9770948966343,0.544,0.424
2737.9773197833697,0.56,0.392
2737.977544670105,0.544,0.4
2737.9777695568405,0.56,0.384
2737.9779944435754,0.544,0.384
2737.978219330311,0.56,0.4
2737.978444217046,0.544,0.392
2737.978669103781,0.56,0.4
2737.9788939905166,0.536,0.392
2737.979118877252,0.56,0.432
2737.9793437639873,0.56,0.40800000000000003
2737.9795686507223,0.544,0.392
2737.9797935374577,0.544,0.4
2737.980018424193,0.56,0.384
2737.9802433109285,0.56,0.4
2737.9804681976634,0.544,0.432
2737.980693084399,0.56,0.448
2737.980917971134,0.544,0.41600000000000004
2737.9811428578696,0.56,0.424
2737.9813677446045,0.536,0.392
2737.98159263134,0.536,0.392
2737.9818175180753,0.56,0.40800000000000003
2737.9820424048107,0.544,0.40800000000000003
2737.9822672915457,0.56,0.448
2737.982492178281,0.544,0.41600000000000004
2737.9827170650165,0.56,0.392
2737.982941951752,0.544,0.392
2737.983166838487,0.56,0.384
2737.983391725222,0.544,0.384
2737.9836166119576,0.56,0.4
2737.983841498693,0.544,0.40800000000000003
2737.984066385428,0.552,0.392
2737.9842912721633,0.544,0.4
2737.9845161588987,0.56,0.44
2737.984741045634,0.544,0.448
2737.984965932369,0.56,0.41600000000000004
2737.9851908191044,0.544,0.41600000000000004
2737.98541570584,0.56,0.392
2737.9856405925752,0.56,0.392
2737.98586547931,0.536,0.4
2737.9860903660456,0.56,0.392
2737.986315252781,0.544,0.424
2737.9865401395164,0.544,0.40800000000000003
2737.9867650262513,0.56,0.392
2737.9869899129867,0.544,0.384
2737.987214799722,0.56,0.41600000000000004
2737.9874396864575,0.544,0.44
2737.9876645731924,0.56,0.392
2737.987889459928,0.544,0.4
2737.988114346663,0.56,0.384
2737.9883392333986,0.544,0.384
2737.9885641201336,0.56,0.4
2737.988789006869,0.544,0.384
2737.9890138936044,0.56,0.392
2737.9892387803397,0.544,0.384
2737.9894636670747,0.56,0.392
2737.98968855381,0.544,0.384
2737.9899134405455,0.56,0.384
2737.990138327281,0.544,0.384
2737.990363214016,0.56,0.384
2737.990588100751,0.544,0.384
2737.9908129874866,0.56,0.4
2737.991037874222,0.544,0.384
2737.991262760957,0.56,0.4
2737.9914876476923,0.544,0.432
2737.9917125344277,0.56,0.392
2737.991937421163,0.544,0.392
2737.992162307898,0.56,0.40800000000000003
2737.9923871946335,0.544,0.392
2737.992612081369,0.56,0.40800000000000003
2737.9928369681043,0.544,0.41600000000000004
2737.993061854839,0.552,0.4
2737.9932867415746,0.544,0.392
2737.99351162831,0.552,0.41600000000000004
2737.9937365150454,0.544,0.432
2737.9939614017803,0.56,0.384
2737.9941862885157,0.544,0.4
2737.994411175251,0.56,0.384
2737.9946360619865,0.552,0.392
2737.9948609487215,0.536,0.384
2737.995085835457,0.552,0.384
2737.9953107221922,0.52,0.392
2737.995535608927,0.512,0.384
2737.9957604956626,0.544,0.392
2737.995985382398,0.536,0.384
2737.9962102691334,0.552,0.392
2737.9964351558683,0.544,0.384
2737.9966600426037,0.528,0.392
2737.996884929339,0.512,0.384
2737.9971098160745,0.536,0.392
2737.9973347028094,0.544,0.392
2737.997559589545,0.528,0.384
2737.9977844762802,0.528,0.384
2737.9980093630156,0.544,0.384
2737.9982342497506,0.544,0.4
2737.998459136486,0.52,0.384
2737.9986840232214,0.504,0.392
2737.9989089099568,0.528,0.40800000000000003
2737.9991337966917,0.528,0.4
2737.999358683427,0.552,0.384
2737.9995835701625,0.552,0.392
2737.999808456898,0.52,0.41600000000000004
2738.000033343633,0.52,0.4
2738.000258230368,0.536,0.432
2738.0004831171036,0.544,0.44
2738.000708003839,0.512,0.392
2738.000932890574,0.512,0.4
2738.0011577773093,0.544,0.384
2738.0013826640447,0.552,0.4
2738.00160755078,0.528,0.384
2738.001832437515,0.544,0.4
2738.0020573242505,0.528,0.384
2738.002282210986,0.536,0.392
2738.0025070977213,0.512,0.40800000000000003
2738.002731984456,0.512,0.40800000000000003
2738.0029568711916,0.544,0.424
2738.003181757927,0.528,0.40800000000000003
2738.0034066446624,0.544,0.392
2738.0036315313973,0.528,0.384
2738.0038564181327,0.544,0.424
2738.004081304868,0.528,0.44
2738.0043061916035,0.544,0.4
2738.0045310783385,0.536,0.4
2738.004755965074,0.504,0.384
2738.0049808518093,0.504,0.384
2738.0052057385446,0.536,0.4
2738.0054306252796,0.544,0.384
2738.005655512015,0.528,0.392
2738.0058803987504,0.544,0.392
2738.006105285486,0.528,0.384
2738.0063301722207,0.528,0.384
2738.006555058956,0.544,0.384
2738.0067799456915,0.544,0.384
2738.007004832427,0.528,0.392
2738.007229719162,0.528,0.384
2738.0074546058972,0.544,0.392
2738.0076794926326,0.544,0.384
2738.007904379368,0.512,0.384
2738.008129266103,0.512,0.384
2738.0083541528384,0.56,0.392
2738.0085790395738,0.536,0.384
2738.008803926309,0.552,0.4
2738.009028813044,0.552,0.384
2738.0092536997795,0.536,0.392
2738.009478586515,0.544,0.384
2738.0097034732503,0.552,0.384
2738.009928359985,0.552,0.384
2738.0101532467206,0.536,0.392
2738.010378133456,0.536,0.384
2738.0106030201914,0.56,0.384
2738.0108279069264,0.544,0.384
2738.0110527936617,0.56,0.4
2738.011277680397,0.536,0.384
2738.0115025671325,0.552,0.4
2738.0117274538675,0.552,0.384
2738.011952340603,0.536,0.4
2738.0121772273383,0.552,0.384
2738.012402114073,0.536,0.392
2738.0126270008086,0.536,0.384
2738.012851887544,0.56,0.392
2738.0130767742794,0.544,0.384
2738.0133016610143,0.56,0.392
2738.0135265477497,0.544,0.384
2738.013751434485,0.552,0.392
2738.0139763212205,0.56,0.384
2738.0142012079555,0.544,0.392
2738.014426094691,0.56,0.384
2738.0146509814263,0.528,0.384
2738.0148758681617,0.544,0.384
2738.0151007548966,0.512,0.392
2738.015325641632,0.512,0.384
2738.0155505283674,0.544,0.384
2738.015775415103,0.544,0.384
2738.0160003018377,0.528,0.392
2738.016225188573,0.528,0.384
2738.0164500753085,0.504,0.392
2738.016674962044,0.512,0.384
2738.016899848779,0.544,0.384
2738.0171247355142,0.528,0.384
2738.0173496222496,0.552,0.392
2738.017574508985,0.528,0.384
2738.01779939572,0.536,0.384
2738.0180242824554,0.528,0.384
2738.0182491691908,0.512,0.392
2738.018474055926,0.52,0.384
2738.018698942661,0.544,0.392
2738.0189238293965,0.544,0.384
2738.019148716132,0.528,0.392
2738.0193736028673,0.512,0.384
2738.0195984896022,0.544,0.392
2738.0198233763376,0.536,0.384
2738.020048263073,0.552,0.392
2738.0202731498084,0.536,0.384
2738.0204980365434,0.56,0.392
2738.0207229232788,0.536,0.384
2738.020947810014,0.552,0.384
2738.0211726967495,0.536,0.384
2738.0213975834845,0.552,0.392
2738.02162247022,0.56,0.384
2738.0218473569553,0.536,0.368
2738.0220722436907,0.536,0.368
2738.0222971304256,0.528,0.312
2738.022522017161,0.544,0.304
2738.0227469038964,0.52,0.168
2738.022971790632,0.504,0.16
2738.0231966773667,0.552,0.056
2738.023421564102,0.536,0.056
2738.0236464508375,0.56,0.008
2738.023871337573,0.536,0.016
2738.024096224308,0.552,-0.008
2738.0243211110433,0.552,0.0
2738.0245459977787,0.536,-0.008
2738.024770884514,0.552,-0.008
2738.024995771249,0.536,0.0
2738.0252206579844,0.536,0.0
2738.02544554472,0.56,-0.008
2738.025670431455,0.544,0.0
2738.02589531819,0.52,-0.008
2738.0261202049255,0.52,-0.008
2738.026345091661,0.544,0.0
2738.0265699783963,0.536,0.0
2738.0267948651313,0.512,-0.008
2738.0270197518666,0.52,0.0
2738.027244638602,0.544,-0.008
2738.0274695253374,0.544,-0.008
2738.0276944120724,0.528,0.0
2738.027919298808,0.544,0.0
2738.028144185543,0.512,-0.008
2738.0283690722786,0.504,0.0
2738.0285939590135,0.536,-0.008
2738.028818845749,0.528,-0.016
2738.0290437324843,0.552,0.0
2738.0292686192192,0.528,-0.008
2738.0294935059546,0.544,0.0
2738.02971839269,0.544,0.0
2738.0299432794254,0.504,-0.016
2738.0301681661604,0.496,0.0
2738.0303930528958,0.52,-0.008
2738.030617939631,0.512,0.0
2738.0308428263666,0.536,-0.008
2738.0310677131015,0.528,-0.008
2738.031292599837,0.544,0.0
2738.0315174865723,0.544,0.0
2738.0317423733077,0.528,-0.008
