Time,Channel 1,Channel 2
15161.96854686737,0.544,-0.016
15161.968811006745,0.56,0.0
15161.969075146118,0.544,-0.016
15161.969339285493,0.56,0.0
15161.969603424866,0.56,-0.016
15161.969867564241,0.544,0.0
15161.970131703616,0.5680000000000001,-0.016
15161.97039584299,0.544,0.0
15161.970659982364,0.544,0.0
15161.970924121737,0.56,-0.016
15161.971188261112,0.544,-0.016
15161.971452400485,0.56,0.0
15161.97171653986,0.544,-0.016
15161.971980679235,0.56,0.0
15161.972244818608,0.544,-0.016
15161.972508957982,0.56,0.0
15161.972773097355,0.56,-0.016
15161.97303723673,0.544,0.0
15161.973301376105,0.56,0.0
15161.973565515478,0.536,-0.016
15161.973829654853,0.536,-0.008
15161.974093794226,0.552,0.032
15161.974357933601,0.544,0.024
15161.974622072974,0.528,0.152
15161.974886212349,0.528,0.16
15161.975150351724,0.512,0.328
15161.975414491097,0.528,0.328
15161.975678630472,0.512,0.4
15161.975942769845,0.504,0.392
15161.97620690922,0.528,0.424
15161.976471048594,0.528,0.41600000000000004
15161.976735187967,0.512,0.432
15161.976999327342,0.512,0.41600000000000004
15161.977263466715,0.528,0.432
15161.97752760609,0.504,0.41600000000000004
15161.977791745465,0.544,0.384
15161.978055884838,0.528,0.4
15161.978320024213,0.544,0.432
15161.978584163586,0.544,0.424
15161.97884830296,0.512,0.384
15161.979112442334,0.52,0.384
15161.979376581708,0.504,0.368
15161.979640721083,0.52,0.368
15161.979904860456,0.504,0.384
15161.980168999831,0.52,0.376
15161.980433139204,0.504,0.41600000000000004
15161.98069727858,0.52,0.41600000000000004
15161.980961417954,0.504,0.44
15161.981225557327,0.504,0.432
15161.981489696702,0.528,0.384
15161.981753836075,0.504,0.384
15161.98201797545,0.52,0.376
15161.982282114825,0.512,0.376
15161.982546254198,0.504,0.40800000000000003
15161.982810393572,0.504,0.40800000000000003
15161.983074532945,0.52,0.376
15161.98333867232,0.52,0.376
15161.983602811693,0.504,0.368
15161.983866951068,0.504,0.368
15161.984131090443,0.52,0.368
15161.984395229816,0.512,0.368
15161.984659369191,0.536,0.384
15161.984923508564,0.536,0.384
15161.985187647939,0.512,0.424
15161.985451787314,0.544,0.424
15161.985715926687,0.52,0.44
15161.985980066062,0.52,0.44
15161.986244205435,0.504,0.424
15161.98650834481,0.512,0.424
15161.986772484182,0.504,0.44
15161.987036623557,0.504,0.44
15161.987300762932,0.52,0.41600000000000004
15161.987564902305,0.504,0.424
15161.98782904168,0.52,0.44
15161.988093181053,0.512,0.44
15161.988357320428,0.504,0.424
15161.988621459803,0.504,0.432
15161.988885599176,0.528,0.40800000000000003
15161.98914973855,0.52,0.4
15161.989413877924,0.504,0.376
15161.989678017299,0.504,0.376
15161.989942156673,0.544,0.424
15161.990206296046,0.544,0.41600000000000004
15161.990470435421,0.528,0.432
15161.990734574794,0.528,0.44
15161.99099871417,0.552,0.424
15161.991262853542,0.544,0.424
15161.991526992917,0.52,0.44
15161.991791132292,0.528,0.432
15161.992055271665,0.504,0.448
15161.99231941104,0.504,0.424
15161.992583550413,0.52,0.44
15161.992847689788,0.504,0.424
15161.993111829162,0.52,0.448
15161.993375968535,0.504,0.432
15161.99364010791,0.536,0.41600000000000004
15161.993904247283,0.528,0.424
15161.994168386658,0.552,0.432
15161.994432526031,0.544,0.44
15161.994696665406,0.528,0.41600000000000004
15161.994960804781,0.528,0.424
15161.995224944154,0.504,0.44
15161.995489083529,0.504,0.432
15161.995753222902,0.52,0.41600000000000004
15161.996017362277,0.512,0.424
15161.996281501652,0.504,0.44
15161.996545641025,0.496,0.432
15161.9968097804,0.512,0.384
15161.997073919772,0.504,0.376
15161.997338059147,0.52,0.424
15161.997602198522,0.512,0.41600000000000004
15161.997866337895,0.504,0.448
15161.99813047727,0.504,0.41600000000000004
15161.998394616643,0.512,0.376
15161.998658756018,0.504,0.376
15161.998922895391,0.52,0.392
15161.999187034766,0.512,0.384
15161.99945117414,0.504,0.40800000000000003
15161.999715313514,0.512,0.40800000000000003
15161.999979452889,0.536,0.384
15162.000243592262,0.528,0.384
15162.000507731636,0.544,0.368
15162.000771871011,0.544,0.368
15162.001036010384,0.528,0.384
15162.00130014976,0.528,0.384
15162.001564289132,0.544,0.4
15162.001828428507,0.536,0.4
15162.002092567882,0.52,0.376
15162.002356707255,0.504,0.376
15162.00262084663,0.528,0.368
15162.002884986003,0.528,0.368
15162.003149125378,0.544,0.392
15162.00341326475,0.552,0.392
15162.003677404125,0.536,0.432
15162.0039415435,0.528,0.432
15162.004205682873,0.544,0.384
15162.004469822248,0.544,0.368
15162.004733961621,0.504,0.4
15162.004998100996,0.512,0.4
15162.005262240371,0.504,0.44
15162.005526379744,0.504,0.424
15162.005790519119,0.52,0.448
15162.006054658492,0.504,0.44
15162.006318797867,0.52,0.424
15162.00658293724,0.528,0.424
15162.006847076615,0.544,0.44
15162.00711121599,0.528,0.424
15162.007375355362,0.544,0.44
15162.007639494737,0.536,0.44
15162.00790363411,0.512,0.41600000000000004
15162.008167773485,0.52,0.41600000000000004
15162.00843191286,0.504,0.432
15162.008696052233,0.52,0.41600000000000004
15162.008960191608,0.504,0.44
15162.009224330981,0.504,0.44
15162.009488470356,0.528,0.424
15162.00975260973,0.528,0.41600000000000004
15162.010016749104,0.544,0.44
15162.010280888479,0.544,0.44
15162.010545027852,0.528,0.424
15162.010809167226,0.52,0.44
15162.0110733066,0.504,0.424
15162.011337445974,0.528,0.424
15162.01160158535,0.504,0.44
15162.011865724722,0.504,0.41600000000000004
15162.012129864097,0.52,0.384
15162.01239400347,0.52,0.384
15162.012658142845,0.504,0.41600000000000004
15162.01292228222,0.504,0.40800000000000003
15162.013186421593,0.52,0.432
15162.013450560968,0.512,0.41600000000000004
15162.01371470034,0.504,0.44
15162.013978839715,0.52,0.44
15162.014242979089,0.504,0.424
15162.014507118463,0.512,0.424
15162.014771257838,0.504,0.448
15162.015035397211,0.512,0.424
15162.015299536586,0.504,0.44
15162.01556367596,0.496,0.432
15162.015827815334,0.512,0.384
15162.016091954709,0.504,0.384
15162.016356094082,0.528,0.368
15162.016620233457,0.504,0.368
15162.01688437283,0.52,0.392
15162.017148512205,0.504,0.40800000000000003
