Time,Channel 1,Channel 2
25947.22134065628,0.528,-0.008
25947.221581118305,0.544,-0.016
25947.22182158033,0.536,-0.016
25947.222062042354,0.52,0.0
25947.222302504382,0.52,-0.016
25947.222542966407,0.544,0.0
25947.22278342843,0.528,0.0
25947.223023890456,0.536,-0.016
25947.22326435248,0.528,-0.016
25947.223504814505,0.544,0.0
25947.22374527653,0.528,-0.016
25947.223985738554,0.52,0.0
25947.224226200582,0.52,0.0
25947.224466662607,0.536,-0.016
25947.22470712463,0.528,-0.016
25947.224947586656,0.536,0.0
25947.22518804868,0.536,0.0
25947.225428510705,0.52,-0.016
25947.22566897273,0.536,0.0
25947.225909434757,0.52,-0.016
25947.226149896782,0.528,-0.008
25947.226390358806,0.544,0.024
25947.22663082083,0.52,0.024
25947.226871282855,0.544,0.12
25947.22711174488,0.528,0.128
25947.227352206904,0.544,0.28800000000000003
25947.22759266893,0.52,0.28
25947.227833130957,0.536,0.368
25947.22807359298,0.528,0.368
25947.228314055006,0.536,0.392
25947.22855451703,0.528,0.392
25947.228794979055,0.52,0.4
25947.22903544108,0.52,0.4
25947.229275903104,0.536,0.40800000000000003
25947.229516365132,0.536,0.4
25947.229756827157,0.52,0.40800000000000003
25947.22999728918,0.52,0.4
25947.230237751206,0.536,0.40800000000000003
25947.23047821323,0.528,0.4
25947.230718675255,0.512,0.41600000000000004
25947.23095913728,0.512,0.4
25947.231199599304,0.52,0.40800000000000003
25947.231440061332,0.512,0.4
25947.231680523357,0.52,0.4
25947.23192098538,0.528,0.4
25947.232161447406,0.512,0.40800000000000003
25947.23240190943,0.52,0.4
25947.232642371455,0.536,0.40800000000000003
25947.23288283348,0.512,0.4
25947.233123295508,0.536,0.41600000000000004
25947.233363757532,0.528,0.4
25947.233604219557,0.544,0.40800000000000003
25947.23384468158,0.528,0.4
25947.234085143606,0.528,0.40800000000000003
25947.23432560563,0.544,0.4
25947.234566067655,0.52,0.40800000000000003
25947.23480652968,0.528,0.40800000000000003
25947.235046991707,0.544,0.392
25947.235287453732,0.536,0.392
25947.235527915756,0.52,0.392
25947.23576837778,0.528,0.392
25947.236008839805,0.536,0.4
25947.23624930183,0.528,0.4
25947.236489763854,0.536,0.384
25947.236730225883,0.528,0.4
25947.236970687907,0.544,0.41600000000000004
25947.23721114993,0.52,0.40800000000000003
25947.237451611956,0.536,0.4
25947.23769207398,0.536,0.40800000000000003
25947.237932536005,0.52,0.4
25947.23817299803,0.52,0.4
25947.238413460054,0.536,0.40800000000000003
25947.238653922082,0.528,0.4
25947.238894384107,0.536,0.41600000000000004
25947.23913484613,0.536,0.40800000000000003
25947.239375308156,0.52,0.4
25947.23961577018,0.528,0.4
25947.239856232205,0.536,0.40800000000000003
25947.24009669423,0.536,0.4
25947.240337156258,0.52,0.4
25947.240577618282,0.536,0.4
25947.240818080307,0.52,0.40800000000000003
25947.24105854233,0.536,0.4
25947.241299004356,0.52,0.40800000000000003
25947.24153946638,0.536,0.4
25947.241779928405,0.52,0.40800000000000003
25947.24202039043,0.52,0.4
25947.242260852458,0.536,0.40800000000000003
25947.242501314482,0.52,0.4
25947.242741776507,0.536,0.40800000000000003
25947.24298223853,0.536,0.4
25947.243222700556,0.52,0.40800000000000003
