Time,Channel 1,Channel 2
20466.05327153206,0.544,-0.008
20466.05353875339,0.552,-0.016
20466.053805974723,0.536,-0.016
20466.054073196054,0.552,0.0
20466.054340417384,0.552,-0.016
20466.054607638718,0.536,0.0
20466.05487486005,0.536,-0.016
20466.05514208138,0.56,0.0
20466.055409302713,0.56,-0.008
20466.055676524044,0.536,-0.016
20466.055943745374,0.544,-0.016
20466.056210966708,0.56,-0.008
20466.05647818804,0.536,-0.008
20466.05674540937,0.552,-0.016
20466.0570126307,0.552,-0.016
20466.057279852033,0.536,-0.008
20466.057547073364,0.536,-0.016
20466.057814294694,0.552,0.0
20466.05808151603,0.536,-0.016
20466.05834873736,0.552,0.0
20466.05861595869,0.544,-0.008
20466.058883180023,0.56,0.016
20466.059150401354,0.536,0.016
20466.059417622684,0.552,0.112
20466.05968484402,0.544,0.12
20466.05995206535,0.536,0.256
20466.06021928668,0.544,0.264
20466.060486508013,0.56,0.34400000000000003
20466.060753729344,0.544,0.34400000000000003
20466.061020950674,0.536,0.368
20466.061288172008,0.536,0.368
20466.06155539334,0.552,0.376
20466.06182261467,0.56,0.376
20466.062089836003,0.536,0.376
20466.062357057333,0.536,0.376
20466.062624278664,0.56,0.384
20466.062891499998,0.536,0.376
20466.06315872133,0.56,0.384
20466.06342594266,0.552,0.376
20466.06369316399,0.536,0.384
20466.063960385323,0.544,0.376
20466.064227606654,0.56,0.384
20466.064494827984,0.536,0.376
20466.06476204932,0.552,0.376
20466.06502927065,0.536,0.376
20466.06529649198,0.552,0.384
20466.065563713313,0.552,0.376
20466.065830934644,0.536,0.384
20466.066098155974,0.536,0.384
20466.066365377308,0.56,0.376
20466.06663259864,0.544,0.376
20466.06689981997,0.56,0.376
20466.067167041303,0.536,0.376
20466.067434262633,0.552,0.384
20466.067701483964,0.536,0.384
20466.067968705298,0.56,0.376
20466.06823592663,0.544,0.376
20466.06850314796,0.56,0.376
20466.068770369293,0.552,0.376
20466.069037590623,0.536,0.384
20466.069304811954,0.56,0.376
20466.069572033288,0.536,0.384
20466.06983925462,0.552,0.384
20466.07010647595,0.536,0.40800000000000003
20466.07037369728,0.552,0.40800000000000003
20466.070640918613,0.536,0.392
20466.070908139944,0.544,0.4
20466.071175361274,0.552,0.384
20466.071442582608,0.536,0.392
20466.07170980394,0.552,0.424
20466.07197702527,0.536,0.424
20466.072244246603,0.552,0.384
20466.072511467934,0.56,0.376
20466.072778689264,0.536,0.4
