Time,Channel 1,Channel 2
14703.059181451797,0.528,-0.008
14703.059427739381,0.512,0.0
14703.059674026967,0.512,0.0
14703.05992031455,0.52,-0.016
14703.060166602134,0.512,0.0
14703.06041288972,0.536,-0.016
14703.060659177303,0.528,0.0
14703.060905464888,0.512,-0.016
14703.061151752472,0.512,-0.016
14703.061398040056,0.528,0.0
14703.061644327641,0.512,0.0
14703.061890615225,0.536,-0.016
14703.062136902809,0.536,0.0
14703.062383190394,0.52,-0.016
14703.062629477978,0.52,-0.008
14703.062875765561,0.536,0.0
14703.063122053147,0.52,-0.008
14703.06336834073,0.536,0.0
14703.063614628314,0.528,0.0
14703.0638609159,0.512,-0.008
14703.064107203483,0.512,0.0
14703.064353491069,0.528,0.032
14703.064599778652,0.512,0.032
14703.064846066236,0.528,0.136
14703.065092353821,0.504,0.14400000000000002
14703.065338641405,0.528,0.304
14703.065584928989,0.512,0.304
14703.065831216574,0.52,0.4
14703.066077504158,0.512,0.4
14703.066323791742,0.528,0.432
14703.066570079327,0.512,0.424
14703.06681636691,0.52,0.432
14703.067062654496,0.512,0.424
14703.06730894208,0.528,0.432
14703.067555229663,0.52,0.432
14703.067801517249,0.536,0.448
14703.068047804833,0.52,0.44
14703.068294092416,0.536,0.4
14703.068540380002,0.512,0.4
14703.068786667585,0.536,0.384
14703.069032955169,0.528,0.392
14703.069279242754,0.512,0.424
14703.069525530338,0.512,0.424
14703.069771817922,0.528,0.448
14703.070018105507,0.52,0.432
14703.07026439309,0.536,0.448
14703.070510680676,0.528,0.44
14703.07075696826,0.504,0.424
14703.071003255844,0.512,0.424
14703.071249543429,0.528,0.448
14703.071495831013,0.528,0.448
14703.071742118596,0.512,0.432
14703.071988406182,0.512,0.44
14703.072234693765,0.52,0.4
14703.07248098135,0.512,0.4
14703.072727268935,0.528,0.384
14703.072973556518,0.536,0.384
14703.073219844104,0.512,0.4
14703.073466131687,0.512,0.4
14703.073712419271,0.528,0.44
14703.073958706857,0.512,0.424
14703.07420499444,0.52,0.44
14703.074451282024,0.52,0.44
14703.07469756961,0.528,0.41600000000000004
14703.074943857193,0.52,0.41600000000000004
14703.075190144777,0.536,0.392
14703.075436432362,0.536,0.4
14703.075682719946,0.512,0.424
14703.07592900753,0.52,0.424
14703.076175295115,0.536,0.44
14703.076421582698,0.528,0.44
14703.076667870284,0.544,0.41600000000000004
14703.076914157868,0.528,0.424
14703.077160445451,0.544,0.392
14703.077406733037,0.536,0.392
14703.07765302062,0.52,0.4
14703.077899308204,0.52,0.432
14703.07814559579,0.544,0.4
14703.078391883373,0.52,0.4
14703.078638170957,0.536,0.44
14703.078884458542,0.528,0.432
14703.079130746126,0.512,0.448
14703.079377033711,0.512,0.448
14703.079623321295,0.528,0.392
14703.079869608879,0.52,0.392
14703.080115896464,0.512,0.40800000000000003
14703.080362184048,0.512,0.40800000000000003
14703.080608471631,0.544,0.432
14703.080854759217,0.528,0.432
14703.0811010468,0.544,0.392
14703.081347334384,0.528,0.41600000000000004
14703.08159362197,0.544,0.44
14703.081839909553,0.528,0.424
14703.082086197137,0.544,0.448
14703.082332484722,0.528,0.44
