Time,Channel 1,Channel 2
6985.308397769928,0.52,0.0
6985.308656896948,0.504,-0.016
6985.30891602397,0.504,0.0
6985.30917515099,0.52,-0.016
6985.309434278011,0.504,-0.008
6985.309693405032,0.528,0.0
6985.309952532053,0.52,0.0
6985.3102116590735,0.504,-0.016
6985.310470786095,0.512,0.0
6985.310729913115,0.52,-0.016
6985.3109890401365,0.52,0.0
6985.311248167157,0.504,-0.016
6985.311507294178,0.512,0.0
6985.311766421199,0.52,-0.016
6985.31202554822,0.504,0.0
6985.31228467524,0.52,-0.016
6985.312543802262,0.504,0.0
6985.312802929282,0.52,-0.016
6985.313062056303,0.504,0.0
6985.313321183324,0.52,-0.016
6985.313580310345,0.504,-0.008
6985.3138394373655,0.52,0.024
6985.314098564387,0.52,0.024
6985.314357691407,0.504,0.128
6985.3146168184285,0.504,0.136
6985.314875945449,0.52,0.28
6985.315135072469,0.504,0.28800000000000003
6985.315394199491,0.52,0.352
6985.315653326511,0.512,0.36
6985.315912453532,0.52,0.392
6985.316171580553,0.504,0.384
6985.316430707574,0.52,0.392
6985.316689834594,0.52,0.384
6985.316948961616,0.504,0.392
6985.317208088636,0.52,0.392
6985.317467215657,0.504,0.384
6985.317726342678,0.512,0.4
6985.317985469699,0.52,0.384
6985.3182445967195,0.504,0.392
6985.318503723741,0.528,0.4
6985.318762850761,0.52,0.392
6985.3190219777825,0.504,0.4
6985.319281104803,0.504,0.4
6985.319540231824,0.52,0.384
6985.319799358845,0.52,0.4
6985.320058485866,0.504,0.384
6985.320317612886,0.504,0.392
6985.320576739908,0.52,0.4
6985.320835866928,0.504,0.4
6985.321094993949,0.52,0.384
6985.32135412097,0.504,0.384
6985.32161324799,0.52,0.4
6985.3218723750115,0.52,0.4
6985.322131502032,0.504,0.384
6985.322390629053,0.504,0.384
6985.322649756074,0.52,0.4
6985.322908883095,0.504,0.392
6985.323168010115,0.52,0.384
6985.323427137137,0.512,0.392
6985.323686264157,0.52,0.392
6985.323945391178,0.504,0.392
6985.324204518199,0.528,0.384
6985.32446364522,0.52,0.392
6985.32472277224,0.504,0.4
6985.324981899262,0.504,0.384
6985.325241026282,0.52,0.4
6985.325500153303,0.504,0.392
6985.325759280324,0.52,0.384
6985.326018407345,0.512,0.392
6985.3262775343655,0.52,0.384
6985.326536661387,0.504,0.384
6985.326795788407,0.52,0.4
6985.327054915429,0.504,0.384
6985.327314042449,0.52,0.4
6985.32757316947,0.512,0.392
6985.327832296491,0.504,0.392
6985.328091423511,0.52,0.4
6985.328350550532,0.504,0.384
6985.328609677553,0.504,0.392
6985.328868804574,0.52,0.392
6985.3291279315945,0.512,0.4
6985.329387058616,0.504,0.384
6985.329646185636,0.504,0.384
6985.3299053126575,0.528,0.4
6985.330164439678,0.504,0.384
6985.330423566699,0.528,0.4
6985.33068269372,0.512,0.392
6985.330941820741,0.52,0.4
6985.331200947761,0.528,0.392
6985.331460074783,0.504,0.384
6985.331719201803,0.504,0.392
6985.331978328824,0.52,0.384
6985.332237455845,0.52,0.384
6985.332496582866,0.504,0.4
6985.332755709886,0.504,0.4
6985.333014836908,0.528,0.384
6985.333273963928,0.512,0.392
6985.3335330909495,0.528,0.384
6985.33379221797,0.504,0.392
6985.334051344991,0.512,0.4
6985.334310472012,0.504,0.392
6985.334569599032,0.52,0.384
6985.334828726053,0.52,0.384
6985.335087853074,0.504,0.4
6985.335346980095,0.52,0.384
6985.335606107115,0.504,0.4
6985.335865234137,0.504,0.392
6985.336124361157,0.52,0.384
6985.336383488178,0.504,0.384
6985.336642615199,0.52,0.4
6985.33690174222,0.52,0.384
6985.3371608692405,0.504,0.4
