Time,Channel 1,Channel 2
15632.413125038147,0.52,-0.016
15632.413370038072,0.528,0.0
15632.413615037998,0.52,0.0
15632.413860037923,0.528,-0.016
15632.414105037848,0.512,-0.008
15632.414350037774,0.536,0.0
15632.414595037699,0.52,0.0
15632.414840037623,0.536,-0.008
15632.41508503755,0.52,0.0
15632.415330037475,0.536,-0.016
15632.4155750374,0.52,0.0
15632.415820037326,0.536,-0.016
15632.41606503725,0.536,-0.008
15632.416310037175,0.52,0.0
15632.416555037102,0.52,0.0
15632.416800037026,0.536,-0.016
15632.417045036951,0.52,0.0
15632.417290036878,0.536,-0.016
15632.417535036802,0.536,0.0
15632.417780036727,0.52,-0.008
15632.418025036653,0.52,-0.008
15632.418270036578,0.536,0.024
15632.418515036503,0.52,0.024
15632.41876003643,0.528,0.128
15632.419005036354,0.52,0.136
15632.419250036279,0.536,0.28
15632.419495036205,0.52,0.272
15632.41974003613,0.536,0.336
15632.419985036055,0.52,0.336
15632.420230035981,0.536,0.376
15632.420475035906,0.52,0.368
15632.42072003583,0.536,0.384
15632.420965035757,0.52,0.384
15632.421210035682,0.528,0.392
15632.421455035606,0.52,0.384
15632.421700035533,0.536,0.392
15632.421945035458,0.52,0.384
15632.422190035382,0.528,0.392
15632.422435035309,0.52,0.384
15632.422680035233,0.536,0.4
15632.422925035158,0.52,0.384
15632.423170035085,0.536,0.392
15632.42341503501,0.52,0.384
15632.423660034934,0.536,0.392
15632.42390503486,0.52,0.384
15632.424150034785,0.536,0.384
15632.42439503471,0.52,0.384
15632.424640034636,0.528,0.392
15632.424885034561,0.52,0.384
15632.425130034486,0.536,0.4
15632.425375034412,0.52,0.384
15632.425620034337,0.536,0.392
15632.425865034262,0.536,0.384
15632.426110034188,0.52,0.384
15632.426355034113,0.52,0.384
15632.426600034038,0.528,0.4
15632.426845033964,0.52,0.384
15632.427090033889,0.536,0.392
15632.427335033814,0.52,0.384
15632.42758003374,0.536,0.392
15632.427825033665,0.536,0.384
15632.42807003359,0.512,0.392
15632.428315033516,0.52,0.384
15632.42856003344,0.536,0.392
15632.428805033365,0.512,0.384
15632.429050033292,0.536,0.392
15632.429295033216,0.52,0.384
15632.429540033141,0.536,0.4
15632.429785033068,0.52,0.384
15632.430030032992,0.536,0.392
15632.430275032917,0.52,0.384
15632.430520032844,0.536,0.384
15632.430765032768,0.52,0.384
15632.431010032693,0.528,0.392
15632.43125503262,0.52,0.392
15632.431500032544,0.528,0.384
15632.431745032469,0.52,0.384
15632.431990032395,0.528,0.392
15632.43223503232,0.52,0.384
15632.432480032245,0.536,0.392
15632.432725032171,0.528,0.384
15632.432970032096,0.512,0.384
15632.43321503202,0.52,0.384
15632.433460031947,0.528,0.392
15632.433705031872,0.512,0.384
15632.433950031796,0.536,0.392
15632.434195031723,0.52,0.384
15632.434440031648,0.528,0.392
15632.434685031572,0.52,0.384
15632.434930031499,0.528,0.392
15632.435175031424,0.52,0.384
15632.435420031348,0.536,0.392
15632.435665031275,0.52,0.384
15632.4359100312,0.528,0.392
15632.436155031124,0.52,0.384
15632.43640003105,0.536,0.4
15632.436645030975,0.52,0.384
15632.4368900309,0.536,0.392
15632.437135030827,0.536,0.384
15632.437380030751,0.52,0.384
15632.437625030676,0.52,0.392
15632.437870030602,0.536,0.384
15632.438115030527,0.52,0.384
15632.438360030452,0.536,0.392
15632.438605030378,0.528,0.384
15632.438850030303,0.512,0.384
15632.439095030228,0.52,0.384
15632.439340030154,0.536,0.392
15632.439585030079,0.52,0.384
15632.439830030004,0.536,0.392
15632.44007502993,0.52,0.384
15632.440320029855,0.528,0.392
15632.44056502978,0.52,0.384
15632.440810029706,0.528,0.392
15632.44105502963,0.52,0.384
15632.441300029555,0.528,0.4
15632.441545029482,0.52,0.384
15632.441790029407,0.536,0.392
15632.442035029331,0.52,0.384
15632.442280029258,0.536,0.4
15632.442525029182,0.512,0.384
15632.442770029107,0.536,0.392
15632.443015029034,0.52,0.384
15632.443260028958,0.536,0.384
15632.443505028883,0.528,0.384
15632.44375002881,0.512,0.392
15632.443995028734,0.52,0.384
15632.444240028659,0.536,0.392
15632.444485028585,0.52,0.384
15632.44473002851,0.528,0.392
15632.444975028435,0.52,0.384
15632.445220028361,0.536,0.392
15632.445465028286,0.52,0.384
15632.44571002821,0.536,0.392
15632.445955028137,0.52,0.392
15632.446200028062,0.528,0.384
15632.446445027987,0.52,0.384
15632.446690027913,0.528,0.392
15632.446935027838,0.52,0.384
15632.447180027762,0.528,0.392
15632.447425027689,0.52,0.384
15632.447670027614,0.536,0.392
15632.447915027538,0.536,0.384
15632.448160027465,0.512,0.392
15632.44840502739,0.512,0.384
15632.448650027314,0.536,0.392
15632.44889502724,0.52,0.384
15632.449140027165,0.536,0.384
15632.44938502709,0.512,0.384
15632.449630027017,0.528,0.392
15632.449875026941,0.52,0.384
15632.450120026866,0.536,0.384
15632.450365026792,0.528,0.392
15632.450610026717,0.512,0.384
15632.450855026642,0.512,0.384
15632.451100026568,0.528,0.392
15632.451345026493,0.52,0.384
15632.451590026418,0.504,0.392
15632.451835026344,0.512,0.384
15632.452080026269,0.496,0.392
15632.452325026194,0.496,0.384
15632.45257002612,0.52,0.392
15632.452815026045,0.504,0.384
15632.45306002597,0.52,0.392
15632.453305025896,0.52,0.384
15632.45355002582,0.496,0.392
15632.453795025745,0.496,0.384
15632.454040025672,0.512,0.4
15632.454285025597,0.512,0.384
15632.454530025521,0.496,0.4
15632.454775025448,0.512,0.384
15632.455020025373,0.496,0.392
15632.455265025297,0.496,0.384
15632.455510025224,0.512,0.392
15632.455755025148,0.496,0.384
15632.456000025073,0.512,0.392
15632.456245025,0.504,0.384
15632.456490024924,0.512,0.384
15632.456735024849,0.504,0.384
15632.456980024775,0.496,0.392
15632.4572250247,0.496,0.384
15632.457470024625,0.512,0.384
15632.457715024551,0.504,0.384
15632.457960024476,0.512,0.384
15632.4582050244,0.512,0.384
15632.458450024327,0.496,0.392
15632.458695024252,0.496,0.384
15632.458940024177,0.512,0.392
15632.459185024103,0.512,0.384
15632.459430024028,0.496,0.384
15632.459675023953,0.496,0.384
15632.459920023879,0.512,0.392
15632.460165023804,0.504,0.384
15632.460410023728,0.512,0.392
15632.460655023655,0.512,0.384
15632.46090002358,0.496,0.392
15632.461145023504,0.512,0.384
15632.46139002343,0.496,0.392
15632.461635023355,0.512,0.392
15632.46188002328,0.496,0.384
15632.462125023207,0.512,0.384
15632.462370023131,0.496,0.392
15632.462615023056,0.496,0.384
15632.462860022983,0.512,0.392
15632.463105022907,0.496,0.384
15632.463350022832,0.512,0.384
15632.463595022758,0.504,0.384
15632.463840022683,0.52,0.384
15632.464085022608,0.504,0.384
15632.464330022534,0.512,0.392
15632.464575022459,0.504,0.392
15632.464820022384,0.52,0.384
15632.46506502231,0.512,0.384
15632.465310022235,0.528,0.4
15632.46555502216,0.512,0.392
15632.465800022086,0.52,0.384
15632.46604502201,0.512,0.384
15632.466290021935,0.496,0.392
15632.466535021862,0.504,0.384
15632.466780021787,0.512,0.392
15632.467025021711,0.504,0.384
15632.467270021638,0.52,0.4
15632.467515021563,0.52,0.384
15632.467760021487,0.504,0.392
15632.468005021414,0.496,0.384
15632.468250021338,0.52,0.384
15632.468495021263,0.496,0.376
15632.46874002119,0.512,0.392
15632.468985021114,0.504,0.376
15632.469230021039,0.52,0.384
15632.469475020966,0.504,0.384
15632.46972002089,0.512,0.368
15632.469965020815,0.512,0.368
15632.470210020741,0.496,0.392
15632.470455020666,0.512,0.384
15632.47070002059,0.496,0.392
15632.470945020517,0.504,0.384
15632.471190020442,0.52,0.4
15632.471435020367,0.496,0.384
15632.471680020293,0.512,0.384
15632.471925020218,0.504,0.384
15632.472170020143,0.512,0.384
