Time,Channel 1,Channel 2
9833.79583787918,0.52,-0.016
9833.796090682745,0.536,0.0
9833.796343486309,0.528,0.0
9833.796596289872,0.512,-0.016
9833.796849093436,0.512,0.0
9833.797101897002,0.528,-0.016
9833.797354700566,0.512,0.0
9833.79760750413,0.528,-0.016
9833.797860307694,0.512,0.0
9833.798113111257,0.528,-0.016
9833.798365914821,0.528,0.0
9833.798618718385,0.512,-0.016
9833.798871521949,0.52,0.0
9833.799124325515,0.536,-0.016
9833.799377129078,0.52,-0.016
9833.799629932642,0.528,0.0
9833.799882736206,0.512,0.0
9833.80013553977,0.536,-0.016
9833.800388343334,0.528,-0.008
9833.800641146898,0.512,0.0
9833.800893950462,0.512,-0.008
9833.801146754027,0.528,0.024
9833.801399557591,0.512,0.024
9833.801652361155,0.528,0.128
9833.801905164719,0.52,0.136
9833.802157968283,0.536,0.296
9833.802410771847,0.52,0.304
9833.80266357541,0.536,0.392
9833.802916378974,0.536,0.392
9833.803169182538,0.512,0.424
9833.803421986104,0.512,0.432
9833.803674789668,0.528,0.40800000000000003
9833.803927593231,0.52,0.40800000000000003
9833.804180396795,0.536,0.4
9833.80443320036,0.52,0.4
9833.804686003923,0.536,0.432
9833.804938807487,0.52,0.424
9833.80519161105,0.528,0.4
9833.805444414616,0.536,0.40800000000000003
9833.80569721818,0.52,0.392
9833.805950021744,0.536,0.392
9833.806202825308,0.512,0.4
9833.806455628872,0.504,0.4
9833.806708432436,0.528,0.392
9833.806961236,0.52,0.392
9833.807214039563,0.528,0.41600000000000004
9833.807466843129,0.536,0.424
9833.807719646693,0.52,0.41600000000000004
9833.807972450257,0.52,0.40800000000000003
9833.80822525382,0.536,0.4
9833.808478057384,0.52,0.40800000000000003
9833.808730860948,0.536,0.392
9833.808983664512,0.52,0.392
9833.809236468076,0.536,0.4
9833.80948927164,0.52,0.392
9833.809742075206,0.536,0.40800000000000003
9833.80999487877,0.528,0.392
9833.810247682333,0.512,0.4
9833.810500485897,0.52,0.392
9833.810753289461,0.536,0.40800000000000003
9833.811006093025,0.52,0.4
9833.811258896589,0.512,0.40800000000000003
9833.811511700153,0.512,0.4
9833.811764503718,0.536,0.40800000000000003
9833.812017307282,0.52,0.40800000000000003
9833.812270110846,0.536,0.392
9833.81252291441,0.528,0.4
9833.812775717974,0.512,0.432
9833.813028521537,0.528,0.432
9833.813281325101,0.512,0.40800000000000003
9833.813534128665,0.52,0.392
9833.81378693223,0.528,0.40800000000000003
9833.814039735795,0.52,0.392
9833.814292539359,0.512,0.41600000000000004
9833.814545342922,0.512,0.41600000000000004
9833.814798146486,0.528,0.432
9833.81505095005,0.52,0.424
9833.815303753614,0.536,0.4
9833.815556557178,0.536,0.392
9833.815809360742,0.52,0.40800000000000003
9833.816062164307,0.528,0.4
9833.816314967871,0.512,0.432
9833.816567771435,0.528,0.432
9833.816820574999,0.512,0.40800000000000003
9833.817073378563,0.512,0.40800000000000003
9833.817326182127,0.528,0.4
9833.81757898569,0.512,0.4
9833.817831789254,0.536,0.432
9833.81808459282,0.536,0.432
9833.818337396384,0.504,0.40800000000000003
9833.818590199948,0.52,0.41600000000000004
9833.818843003512,0.536,0.392
9833.819095807075,0.528,0.392
9833.81934861064,0.52,0.40800000000000003
9833.819601414203,0.52,0.392
9833.819854217767,0.536,0.4
9833.820107021333,0.52,0.4
9833.820359824897,0.536,0.392
9833.82061262846,0.52,0.4
9833.820865432024,0.536,0.392
9833.821118235588,0.52,0.392
9833.821371039152,0.536,0.40800000000000003
9833.821623842716,0.528,0.392
9833.82187664628,0.52,0.41600000000000004
9833.822129449843,0.52,0.40800000000000003
9833.82238225341,0.512,0.432
9833.822635056973,0.512,0.424
9833.822887860537,0.528,0.392
9833.8231406641,0.528,0.4
9833.823393467665,0.512,0.392
9833.823646271228,0.52,0.392
9833.823899074792,0.536,0.4
9833.824151878356,0.536,0.392
9833.824404681922,0.512,0.4
9833.824657485486,0.504,0.392
9833.82491028905,0.528,0.4
9833.825163092613,0.52,0.392
9833.825415896177,0.528,0.4
9833.825668699741,0.52,0.392
9833.825921503305,0.536,0.40800000000000003
9833.826174306869,0.528,0.4
9833.826427110434,0.512,0.392
9833.826679913998,0.512,0.392
9833.826932717562,0.536,0.4
9833.827185521126,0.512,0.392
9833.82743832469,0.536,0.424
9833.827691128254,0.528,0.41600000000000004
9833.827943931818,0.512,0.432
9833.828196735381,0.512,0.44
9833.828449538945,0.528,0.41600000000000004
9833.828702342511,0.512,0.4
9833.828955146075,0.536,0.424
9833.829207949639,0.536,0.41600000000000004
9833.829460753203,0.512,0.432
9833.829713556766,0.512,0.41600000000000004
9833.82996636033,0.536,0.4
9833.830219163894,0.512,0.4
9833.830471967458,0.528,0.392
9833.830724771024,0.52,0.4
9833.830977574587,0.536,0.432
9833.831230378151,0.52,0.424
9833.831483181715,0.536,0.432
9833.831735985279,0.536,0.424
9833.831988788843,0.512,0.40800000000000003
9833.832241592407,0.512,0.40800000000000003
9833.83249439597,0.528,0.432
9833.832747199536,0.528,0.40800000000000003
9833.8330000031,0.512,0.4
9833.833252806664,0.512,0.392
9833.833505610228,0.536,0.41600000000000004
9833.833758413792,0.52,0.41600000000000004
9833.834011217356,0.512,0.432
9833.83426402092,0.512,0.424
9833.834516824483,0.52,0.44
9833.834769628047,0.528,0.432
9833.835022431613,0.512,0.41600000000000004
9833.835275235177,0.512,0.41600000000000004
9833.83552803874,0.528,0.432
9833.835780842304,0.52,0.432
9833.836033645868,0.512,0.41600000000000004
9833.836286449432,0.512,0.432
9833.836539252996,0.528,0.40800000000000003
9833.83679205656,0.52,0.4
9833.837044860125,0.528,0.424
9833.83729766369,0.528,0.41600000000000004
9833.837550467253,0.512,0.432
9833.837803270817,0.512,0.424
9833.83805607438,0.528,0.432
9833.838308877945,0.528,0.424
9833.838561681509,0.512,0.44
9833.838814485072,0.528,0.44
9833.839067288638,0.512,0.40800000000000003
9833.839320092202,0.536,0.40800000000000003
9833.839572895766,0.512,0.392
9833.83982569933,0.512,0.392
9833.840078502893,0.528,0.41600000000000004
9833.840331306457,0.52,0.40800000000000003
9833.840584110021,0.536,0.424
9833.840836913585,0.52,0.4
9833.841089717149,0.536,0.432
9833.841342520715,0.528,0.424
9833.841595324278,0.512,0.40800000000000003
9833.841848127842,0.512,0.4
9833.842100931406,0.536,0.40800000000000003
9833.84235373497,0.536,0.4
9833.842606538534,0.512,0.40800000000000003
9833.842859342098,0.528,0.4
9833.843112145662,0.512,0.392
9833.843364949227,0.512,0.392
9833.843617752791,0.528,0.40800000000000003
9833.843870556355,0.52,0.40800000000000003
9833.844123359919,0.536,0.392
9833.844376163483,0.512,0.392
9833.844628967046,0.528,0.4
9833.84488177061,0.512,0.4
9833.845134574174,0.528,0.392
9833.84538737774,0.536,0.392
9833.845640181304,0.512,0.40800000000000003
9833.845892984868,0.512,0.4
9833.846145788431,0.536,0.424
9833.846398591995,0.52,0.41600000000000004
9833.84665139556,0.536,0.4
9833.846904199123,0.52,0.392
9833.847157002687,0.512,0.40800000000000003
9833.84740980625,0.536,0.392
9833.847662609816,0.512,0.40800000000000003
9833.84791541338,0.512,0.392
9833.848168216944,0.528,0.40800000000000003
9833.848421020508,0.512,0.4
9833.848673824072,0.536,0.40800000000000003
9833.848926627636,0.52,0.40800000000000003
9833.8491794312,0.536,0.392
9833.849432234763,0.536,0.40800000000000003
9833.849685038329,0.512,0.392
9833.849937841893,0.52,0.392
9833.850190645457,0.528,0.40800000000000003
9833.85044344902,0.52,0.392
9833.850696252584,0.528,0.40800000000000003
9833.850949056148,0.52,0.392
9833.851201859712,0.544,0.40800000000000003
9833.851454663276,0.528,0.392
9833.851707466842,0.512,0.40800000000000003
9833.851960270405,0.512,0.40800000000000003
9833.85221307397,0.536,0.392
