Time,Channel 1,Channel 2
14904.603242635727,0.536,0.0
14904.60348346432,0.552,-0.008
14904.603724292914,0.552,-0.016
14904.603965121507,0.536,0.0
14904.604205950101,0.536,-0.016
14904.604446778694,0.552,0.0
14904.604687607289,0.536,0.0
14904.604928435881,0.552,-0.016
14904.605169264476,0.552,0.0
14904.605410093069,0.536,-0.016
14904.605650921663,0.536,-0.008
14904.605891750256,0.56,0.0
14904.60613257885,0.552,0.0
14904.606373407443,0.536,-0.016
14904.606614236038,0.536,0.0
14904.60685506463,0.552,-0.016
14904.607095893223,0.536,0.0
14904.607336721818,0.552,-0.016
14904.60757755041,0.536,0.0
14904.607818379005,0.552,-0.008
14904.608059207598,0.552,0.0
14904.608300036192,0.536,0.024
14904.608540864785,0.536,0.032
14904.60878169338,0.544,0.16
14904.609022521972,0.536,0.168
14904.609263350567,0.544,0.328
14904.60950417916,0.536,0.336
14904.609745007754,0.544,0.384
14904.609985836347,0.552,0.368
14904.610226664941,0.536,0.376
14904.610467493534,0.536,0.376
14904.610708322127,0.552,0.40800000000000003
14904.610949150721,0.536,0.40800000000000003
14904.611189979314,0.552,0.432
14904.611430807909,0.536,0.40800000000000003
14904.611671636501,0.552,0.432
14904.611912465096,0.552,0.432
14904.612153293689,0.536,0.448
14904.612394122283,0.536,0.448
14904.612634950876,0.552,0.432
14904.61287577947,0.536,0.44
14904.613116608063,0.552,0.384
14904.613357436658,0.536,0.384
14904.61359826525,0.552,0.4
14904.613839093845,0.536,0.4
14904.614079922438,0.552,0.44
14904.61432075103,0.536,0.424
14904.614561579625,0.552,0.44
14904.614802408218,0.544,0.44
14904.615043236812,0.528,0.432
14904.615284065405,0.528,0.432
14904.615524894,0.552,0.392
14904.615765722592,0.528,0.384
14904.616006551187,0.512,0.432
14904.61624737978,0.512,0.424
14904.616488208374,0.52,0.384
14904.616729036967,0.512,0.384
14904.616969865561,0.528,0.41600000000000004
14904.617210694154,0.52,0.41600000000000004
14904.617451522749,0.504,0.44
14904.617692351341,0.512,0.424
14904.617933179934,0.52,0.448
14904.618174008529,0.52,0.432
14904.618414837121,0.504,0.448
14904.618655665716,0.52,0.44
14904.618896494309,0.504,0.384
14904.619137322903,0.504,0.4
14904.619378151496,0.52,0.376
14904.61961898009,0.504,0.384
14904.619859808683,0.52,0.376
14904.620100637278,0.504,0.376
14904.62034146587,0.528,0.384
14904.620582294465,0.52,0.392
14904.620823123058,0.536,0.376
14904.621063951652,0.528,0.376
14904.621304780245,0.504,0.376
14904.621545608838,0.504,0.376
14904.621786437432,0.52,0.384
14904.622027266025,0.504,0.376
14904.62226809462,0.52,0.376
14904.622508923212,0.504,0.376
14904.622749751807,0.536,0.384
14904.6229905804,0.52,0.376
14904.623231408994,0.544,0.376
14904.623472237587,0.528,0.376
14904.623713066181,0.504,0.384
14904.623953894774,0.504,0.376
14904.624194723368,0.536,0.376
14904.624435551961,0.536,0.376
14904.624676380556,0.52,0.384
14904.624917209148,0.52,0.376
14904.625158037741,0.536,0.384
14904.625398866336,0.536,0.376
14904.625639694928,0.512,0.384
14904.625880523523,0.52,0.376
14904.626121352116,0.504,0.384
14904.62636218071,0.504,0.376
14904.626603009303,0.52,0.376
14904.626843837897,0.504,0.376
14904.62708466649,0.52,0.384
14904.627325495085,0.504,0.376
14904.627566323677,0.52,0.384
14904.627807152272,0.504,0.384
14904.628047980865,0.528,0.376
14904.62828880946,0.504,0.376
14904.628529638052,0.52,0.384
14904.628770466645,0.504,0.376
14904.62901129524,0.52,0.384
14904.629252123832,0.512,0.376
14904.629492952427,0.528,0.384
14904.62973378102,0.536,0.376
14904.629974609614,0.52,0.376
14904.630215438207,0.52,0.376
14904.630456266801,0.504,0.384
14904.630697095394,0.512,0.376
14904.630937923988,0.544,0.376
14904.631178752581,0.528,0.376
14904.631419581176,0.544,0.384
14904.631660409768,0.528,0.376
14904.631901238363,0.552,0.376
14904.632142066956,0.552,0.376
14904.632382895548,0.528,0.376
14904.632623724143,0.536,0.376
14904.632864552736,0.544,0.392
14904.63310538133,0.544,0.376
14904.633346209923,0.528,0.376
14904.633587038517,0.536,0.376
14904.63382786711,0.544,0.384
14904.634068695705,0.536,0.376
14904.634309524297,0.544,0.384
14904.634550352892,0.552,0.376
14904.634791181485,0.528,0.384
14904.63503201008,0.536,0.376
14904.635272838672,0.544,0.376
14904.635513667266,0.536,0.376
14904.63575449586,0.544,0.384
14904.635995324452,0.536,0.376
14904.636236153046,0.552,0.384
14904.63647698164,0.536,0.376
14904.636717810234,0.552,0.384
14904.636958638826,0.536,0.376
14904.637199467421,0.544,0.384
14904.637440296014,0.536,0.384
14904.637681124608,0.552,0.376
14904.637921953201,0.536,0.376
14904.638162781795,0.544,0.384
14904.638403610388,0.536,0.376
14904.638644438983,0.552,0.384
14904.638885267575,0.536,0.376
14904.63912609617,0.552,0.384
14904.639366924763,0.528,0.376
14904.639607753355,0.552,0.376
14904.63984858195,0.536,0.376
14904.640089410543,0.552,0.384
14904.640330239137,0.536,0.376
14904.64057106773,0.552,0.376
14904.640811896325,0.536,0.376
14904.641052724917,0.552,0.392
14904.641293553512,0.536,0.384
14904.641534382105,0.552,0.376
14904.641775210699,0.536,0.376
14904.642016039292,0.552,0.392
14904.642256867886,0.536,0.376
14904.642497696479,0.552,0.392
14904.642738525074,0.536,0.376
14904.642979353666,0.552,0.384
14904.643220182259,0.536,0.376
14904.643461010854,0.552,0.384
14904.643701839446,0.552,0.376
14904.64394266804,0.536,0.384
14904.644183496634,0.536,0.376
14904.644424325228,0.552,0.376
14904.64466515382,0.552,0.376
14904.644905982415,0.536,0.376
14904.645146811008,0.536,0.376
14904.645387639603,0.552,0.384
14904.645628468195,0.536,0.376
14904.64586929679,0.552,0.376
14904.646110125383,0.536,0.376
14904.646350953977,0.552,0.384
14904.64659178257,0.536,0.376
14904.646832611163,0.544,0.384
14904.647073439757,0.552,0.376
14904.64731426835,0.536,0.384
14904.647555096944,0.536,0.376
14904.647795925537,0.552,0.376
14904.648036754132,0.536,0.376
14904.648277582724,0.544,0.392
14904.648518411319,0.536,0.376
14904.648759239912,0.552,0.376
14904.649000068506,0.536,0.376
14904.649240897099,0.552,0.376
14904.649481725693,0.536,0.384
14904.649722554286,0.552,0.376
14904.64996338288,0.536,0.376
14904.650204211473,0.552,0.384
14904.650445040066,0.536,0.376
14904.65068586866,0.552,0.384
14904.650926697253,0.536,0.384
14904.651167525848,0.552,0.376
14904.65140835444,0.536,0.376
14904.651649183035,0.552,0.384
14904.651890011628,0.536,0.376
14904.652130840223,0.552,0.384
14904.652371668815,0.536,0.376
14904.65261249741,0.552,0.384
14904.652853326003,0.536,0.376
14904.653094154597,0.552,0.384
14904.65333498319,0.536,0.376
14904.653575811784,0.552,0.384
14904.653816640377,0.536,0.376
14904.65405746897,0.552,0.384
14904.654298297564,0.536,0.376
14904.654539126157,0.552,0.384
14904.654779954752,0.536,0.376
14904.655020783344,0.552,0.384
