Time,Channel 1,Channel 2
3641.0731008052826,0.528,-0.016
3641.0733426390093,0.52,0.0
3641.0735844727355,0.52,-0.008
3641.0738263064623,0.536,-0.016
3641.074068140189,0.52,0.0
3641.074309973915,0.528,-0.016
3641.074551807642,0.52,-0.016
3641.0747936413686,0.536,-0.008
3641.0750354750953,0.52,-0.008
3641.0752773088216,0.536,-0.016
3641.0755191425483,0.536,-0.008
3641.075760976275,0.52,-0.016
3641.0760028100012,0.536,-0.008
3641.076244643728,0.52,-0.016
3641.0764864774546,0.536,-0.016
3641.076728311181,0.52,0.0
3641.0769701449076,0.528,-0.016
3641.0772119786343,0.52,-0.008
3641.0774538123605,0.52,0.0
3641.0776956460872,0.536,-0.016
3641.077937479814,0.52,-0.008
3641.0781793135407,0.536,0.024
3641.078421147267,0.52,0.024
3641.0786629809936,0.536,0.136
3641.0789048147203,0.52,0.14400000000000002
3641.0791466484466,0.536,0.28800000000000003
3641.0793884821733,0.536,0.296
3641.0796303159,0.52,0.36
3641.079872149626,0.52,0.36
3641.080113983353,0.536,0.384
3641.0803558170796,0.52,0.384
3641.080597650806,0.536,0.392
3641.0808394845326,0.536,0.392
3641.0810813182593,0.52,0.4
3641.081323151986,0.52,0.392
3641.0815649857122,0.536,0.384
3641.081806819439,0.528,0.384
3641.0820486531657,0.52,0.4
3641.082290486892,0.52,0.4
3641.0825323206186,0.536,0.384
3641.0827741543453,0.52,0.384
3641.0830159880716,0.536,0.376
3641.0832578217983,0.52,0.392
3641.083499655525,0.536,0.4
3641.0837414892517,0.52,0.40800000000000003
3641.083983322978,0.536,0.392
3641.0842251567046,0.536,0.40800000000000003
3641.0844669904313,0.52,0.392
3641.0847088241576,0.52,0.392
3641.0849506578843,0.536,0.384
3641.085192491611,0.52,0.392
3641.0854343253372,0.528,0.384
3641.085676159064,0.52,0.392
3641.0859179927907,0.536,0.384
3641.086159826517,0.52,0.384
3641.0864016602436,0.536,0.4
3641.0866434939703,0.52,0.392
3641.086885327697,0.536,0.4
3641.0871271614233,0.536,0.392
3641.08736899515,0.52,0.4
3641.0876108288767,0.528,0.4
3641.087852662603,0.52,0.392
3641.0880944963296,0.52,0.4
3641.0883363300563,0.536,0.392
3641.0885781637826,0.528,0.392
3641.0888199975093,0.52,0.4
3641.089061831236,0.536,0.392
3641.0893036649622,0.52,0.4
3641.089545498689,0.536,0.4
3641.0897873324157,0.52,0.392
3641.0900291661424,0.52,0.392
3641.0902709998686,0.536,0.392
3641.0905128335953,0.52,0.392
3641.090754667322,0.536,0.4
3641.0909965010483,0.52,0.384
3641.091238334775,0.536,0.4
3641.0914801685017,0.52,0.4
3641.091722002228,0.536,0.384
3641.0919638359546,0.52,0.384
3641.0922056696813,0.536,0.392
3641.0924475034076,0.536,0.384
3641.0926893371343,0.52,0.392
3641.092931170861,0.52,0.392
3641.0931730045877,0.544,0.384
3641.093414838314,0.52,0.376
3641.0936566720407,0.536,0.392
3641.0938985057674,0.52,0.392
3641.0941403394936,0.528,0.40800000000000003
3641.0943821732203,0.52,0.392
3641.094624006947,0.528,0.4
3641.0948658406733,0.52,0.4
3641.0951076744,0.528,0.384
3641.0953495081267,0.52,0.392
3641.095591341853,0.536,0.384
3641.0958331755796,0.52,0.392
3641.0960750093063,0.528,0.384
3641.096316843033,0.528,0.384
3641.0965586767593,0.52,0.4
3641.096800510486,0.52,0.4
3641.0970423442127,0.536,0.384
3641.097284177939,0.52,0.376
3641.0975260116657,0.536,0.4
3641.0977678453924,0.52,0.392
3641.0980096791186,0.536,0.40800000000000003
3641.0982515128453,0.52,0.4
3641.098493346572,0.536,0.392
3641.0987351802983,0.536,0.4
3641.098977014025,0.52,0.384
3641.0992188477517,0.52,0.384
3641.0994606814784,0.528,0.392
3641.0997025152046,0.52,0.384
3641.0999443489313,0.536,0.4
3641.100186182658,0.52,0.384
3641.1004280163843,0.536,0.4
3641.100669850111,0.52,0.392
3641.1009116838377,0.536,0.376
3641.101153517564,0.528,0.384
3641.1013953512906,0.512,0.4
3641.1016371850174,0.512,0.384
3641.101879018744,0.536,0.4
3641.1021208524703,0.536,0.392
3641.102362686197,0.504,0.384
3641.1026045199237,0.504,0.4
3641.10284635365,0.52,0.376
3641.1030881873767,0.512,0.376
3641.1033300211034,0.528,0.392
3641.1035718548296,0.512,0.4
3641.1038136885563,0.52,0.392
3641.104055522283,0.528,0.40800000000000003
3641.1042973560093,0.512,0.384
3641.104539189736,0.512,0.376
3641.1047810234627,0.528,0.4
3641.1050228571894,0.512,0.4
3641.1052646909156,0.528,0.384
3641.1055065246424,0.504,0.384
3641.105748358369,0.528,0.392
3641.1059901920953,0.512,0.384
3641.106232025822,0.536,0.392
3641.1064738595487,0.536,0.392
3641.106715693275,0.504,0.376
3641.1069575270017,0.504,0.4
3641.1071993607284,0.52,0.392
3641.1074411944546,0.512,0.392
3641.1076830281813,0.528,0.40800000000000003
3641.107924861908,0.512,0.392
3641.1081666956347,0.536,0.40800000000000003
3641.108408529361,0.512,0.392
3641.1086503630877,0.528,0.4
3641.1088921968144,0.504,0.392
3641.1091340305406,0.52,0.40800000000000003
3641.1093758642673,0.512,0.392
3641.109617697994,0.528,0.4
3641.1098595317203,0.528,0.392
3641.110101365447,0.512,0.40800000000000003
3641.1103431991737,0.504,0.4
3641.1105850329,0.512,0.392
3641.1108268666267,0.504,0.392
3641.1110687003534,0.52,0.4
3641.11131053408,0.512,0.40800000000000003
3641.1115523678063,0.496,0.392
3641.111794201533,0.504,0.392
3641.1120360352597,0.528,0.4
3641.112277868986,0.512,0.392
3641.1125197027127,0.52,0.40800000000000003
3641.1127615364394,0.512,0.392
3641.1130033701656,0.528,0.392
3641.1132452038923,0.52,0.392
3641.113487037619,0.512,0.392
3641.1137288713453,0.512,0.392
3641.113970705072,0.528,0.4
3641.1142125387987,0.536,0.4
3641.1144543725254,0.512,0.392
3641.1146962062517,0.504,0.392
3641.1149380399784,0.512,0.4
3641.115179873705,0.504,0.392
3641.1154217074313,0.528,0.4
3641.115663541158,0.512,0.392
3641.1159053748847,0.528,0.4
3641.116147208611,0.512,0.392
3641.1163890423377,0.528,0.4
3641.1166308760644,0.504,0.4
3641.1168727097906,0.512,0.384
3641.1171145435173,0.52,0.392
3641.117356377244,0.504,0.384
3641.1175982109708,0.496,0.384
3641.117840044697,0.52,0.4
3641.1180818784237,0.52,0.384
3641.1183237121504,0.504,0.392
3641.1185655458767,0.504,0.392
3641.1188073796034,0.52,0.376
3641.11904921333,0.512,0.376
3641.1192910470563,0.528,0.4
3641.119532880783,0.528,0.392
3641.1197747145097,0.504,0.4
3641.1200165482364,0.504,0.392
3641.1202583819627,0.528,0.40800000000000003
3641.1205002156894,0.512,0.392
3641.120742049416,0.528,0.384
3641.1209838831423,0.52,0.392
3641.121225716869,0.528,0.384
3641.1214675505958,0.528,0.392
3641.121709384322,0.504,0.392
3641.1219512180487,0.504,0.392
3641.1221930517754,0.52,0.4
3641.1224348855017,0.504,0.4
3641.1226767192284,0.52,0.384
3641.122918552955,0.512,0.384
3641.123160386682,0.528,0.40800000000000003
3641.123402220408,0.52,0.392
3641.1236440541347,0.536,0.40800000000000003
3641.1238858878614,0.504,0.392
3641.1241277215877,0.528,0.40800000000000003
3641.1243695553144,0.512,0.392
3641.124611389041,0.52,0.40800000000000003
3641.1248532227673,0.512,0.392
3641.125095056494,0.528,0.40800000000000003
3641.1253368902208,0.528,0.392
3641.125578723947,0.512,0.40800000000000003
3641.1258205576737,0.512,0.4
3641.1260623914004,0.52,0.392
3641.126304225127,0.528,0.4
3641.1265460588534,0.512,0.392
3641.12678789258,0.536,0.392
3641.127029726307,0.512,0.4
3641.127271560033,0.512,0.392
3641.1275133937597,0.52,0.4
3641.1277552274864,0.528,0.392
3641.1279970612127,0.504,0.40800000000000003
3641.1282388949394,0.504,0.392
3641.128480728666,0.52,0.4
3641.1287225623923,0.512,0.392
3641.128964396119,0.528,0.4
3641.1292062298457,0.536,0.392
3641.1294480635725,0.512,0.40800000000000003
3641.1296898972987,0.512,0.392
3641.1299317310254,0.496,0.40800000000000003
3641.130173564752,0.512,0.392
3641.1304153984784,0.496,0.392
3641.130657232205,0.496,0.4
3641.1308990659318,0.512,0.392
3641.131140899658,0.512,0.392
3641.1313827333847,0.528,0.392
3641.1316245671114,0.528,0.392
3641.1318664008377,0.512,0.4
3641.1321082345644,0.52,0.392
3641.132350068291,0.536,0.4
3641.132591902018,0.52,0.392
3641.132833735744,0.504,0.384
3641.1330755694707,0.512,0.40800000000000003
3641.1333174031975,0.496,0.384
3641.1335592369237,0.504,0.4
3641.1338010706504,0.52,0.384
3641.134042904377,0.512,0.392
3641.1342847381034,0.528,0.384
3641.13452657183,0.512,0.384
3641.1347684055568,0.528,0.392
3641.135010239283,0.528,0.392
3641.1352520730097,0.504,0.4
3641.1354939067364,0.504,0.392
3641.135735740463,0.52,0.384
3641.1359775741894,0.512,0.376
3641.136219407916,0.528,0.4
3641.136461241643,0.528,0.384
3641.136703075369,0.512,0.4
3641.1369449090957,0.52,0.384
3641.1371867428225,0.512,0.4
3641.1374285765487,0.512,0.392
3641.1376704102754,0.528,0.376
3641.137912244002,0.512,0.384
3641.138154077729,0.528,0.368
3641.138395911455,0.512,0.368
3641.1386377451818,0.528,0.28800000000000003
3641.1388795789085,0.52,0.28800000000000003
3641.1391214126347,0.528,0.16
3641.1393632463614,0.528,0.152
3641.139605080088,0.512,0.048
3641.1398469138144,0.504,0.048
3641.140088747541,0.512,0.008
3641.140330581268,0.504,0.008
3641.140572414994,0.52,-0.008
3641.1408142487207,0.536,0.0
3641.1410560824474,0.512,-0.008
3641.141297916174,0.528,0.0
3641.1415397499004,0.512,-0.016
3641.141781583627,0.528,0.0
3641.142023417354,0.504,-0.016
3641.14226525108,0.496,0.0
3641.1425070848068,0.512,-0.016
3641.1427489185335,0.52,0.0
3641.1429907522597,0.496,-0.016
3641.1432325859864,0.504,0.0
3641.143474419713,0.528,-0.016
3641.1437162534394,0.528,-0.016
3641.143958087166,0.512,0.0
3641.144199920893,0.512,0.0
3641.1444417546195,0.528,-0.016
3641.1446835883457,0.512,-0.016
3641.1449254220724,0.536,0.0
3641.145167255799,0.52,-0.016
3641.1454090895254,0.528,0.0
3641.145650923252,0.528,-0.016
3641.145892756979,0.512,0.0
3641.146134590705,0.528,-0.016
3641.1463764244318,0.504,0.0
3641.1466182581585,0.504,-0.016
3641.1468600918847,0.528,0.0
3641.1471019256114,0.512,-0.016
3641.147343759338,0.528,0.0
3641.147585593065,0.504,0.0
3641.147827426791,0.512,-0.016
3641.148069260518,0.504,-0.016
3641.1483110942445,0.528,0.0
3641.1485529279707,0.528,-0.016
3641.1487947616974,0.512,0.0
3641.149036595424,0.512,0.0
3641.1492784291504,0.528,-0.016
3641.149520262877,0.536,0.0
3641.149762096604,0.504,-0.016
3641.15000393033,0.504,0.0
3641.1502457640568,0.52,-0.016
3641.1504875977835,0.512,0.0
3641.15072943151,0.528,-0.016
3641.1509712652364,0.512,0.0
3641.151213098963,0.544,-0.016
3641.15145493269,0.52,-0.016
3641.151696766416,0.504,0.0
3641.151938600143,0.504,0.0
3641.1521804338695,0.52,-0.016
3641.1524222675957,0.52,0.0
3641.1526641013224,0.528,-0.016
3641.152905935049,0.512,0.0
3641.1531477687754,0.528,-0.016
3641.153389602502,0.528,-0.016
3641.153631436229,0.512,0.0
3641.1538732699555,0.504,0.0
3641.1541151036818,0.52,-0.016
3641.1543569374085,0.504,0.0
3641.154598771135,0.512,-0.016
3641.1548406048614,0.504,-0.008
3641.155082438588,0.52,-0.016
3641.155324272315,0.52,-0.016
3641.155566106041,0.504,-0.008
3641.155807939768,0.504,-0.016
3641.1560497734945,0.528,0.0
3641.156291607221,0.512,-0.016
3641.1565334409474,0.528,0.0
3641.156775274674,0.512,0.0
3641.157017108401,0.528,-0.016
3641.157258942127,0.512,-0.016
3641.157500775854,0.536,0.0
3641.1577426095805,0.52,-0.016
3641.1579844433068,0.528,0.0
3641.1582262770335,0.528,-0.016
3641.15846811076,0.512,0.0
3641.1587099444864,0.512,-0.016
3641.158951778213,0.504,0.0
3641.15919361194,0.504,-0.016
3641.1594354456665,0.528,0.0
3641.159677279393,0.512,-0.016
3641.1599191131195,0.536,0.0
3641.160160946846,0.528,-0.016
3641.1604027805724,0.504,0.0
3641.160644614299,0.512,-0.016
3641.160886448026,0.528,0.0
3641.161128281752,0.512,0.0
3641.161370115479,0.528,-0.016
3641.1616119492055,0.512,0.0
3641.1618537829318,0.536,-0.016
3641.1620956166585,0.536,0.0
3641.162337450385,0.504,-0.016
3641.162579284112,0.504,-0.016
3641.162821117838,0.528,0.0
3641.163062951565,0.512,-0.016
3641.1633047852915,0.536,0.0
3641.163546619018,0.536,-0.016
3641.1637884527445,0.504,0.0
3641.164030286471,0.496,-0.016
3641.1642721201974,0.528,-0.008
3641.164513953924,0.528,-0.008
3641.164755787651,0.512,-0.016
3641.164997621377,0.504,-0.016
3641.165239455104,0.52,-0.008
3641.1654812888305,0.504,-0.016
3641.165723122557,0.528,0.0
3641.1659649562835,0.512,-0.016
3641.16620679001,0.52,0.0
3641.166448623737,0.512,-0.016
3641.166690457463,0.536,-0.008
3641.16693229119,0.528,-0.016
3641.1671741249165,0.504,-0.008
3641.167415958643,0.504,-0.008
3641.1676577923695,0.52,-0.016
3641.167899626096,0.504,-0.016
3641.1681414598224,0.52,0.0
3641.168383293549,0.512,-0.016
3641.168625127276,0.528,0.0
3641.1688669610025,0.512,0.0
3641.169108794729,0.528,-0.016
3641.1693506284555,0.528,-0.016
3641.169592462182,0.512,0.0
3641.1698342959085,0.52,-0.016
3641.170076129635,0.512,-0.008
3641.170317963362,0.512,-0.016
3641.170559797088,0.52,0.0
3641.170801630815,0.528,-0.008
3641.1710434645415,0.512,-0.016
3641.171285298268,0.536,-0.016
3641.1715271319945,0.512,0.0
3641.171768965721,0.52,-0.008
3641.172010799448,0.504,-0.016
3641.172252633174,0.504,-0.008
3641.172494466901,0.512,-0.016
3641.1727363006275,0.504,-0.016
3641.172978134354,0.528,0.0
3641.1732199680805,0.512,-0.016
3641.173461801807,0.528,0.0
3641.1737036355335,0.512,-0.016
3641.17394546926,0.528,0.0
3641.174187302987,0.52,-0.008
3641.1744291367136,0.512,-0.016
3641.17467097044,0.536,-0.008
3641.1749128041665,0.512,-0.016
3641.1751546378932,0.528,-0.016
3641.1753964716195,0.504,0.0
3641.175638305346,0.504,-0.016
3641.175880139073,0.512,0.0
3641.176121972799,0.504,-0.016
3641.176363806526,0.52,0.0
3641.1766056402525,0.512,-0.016
3641.176847473979,0.52,0.0
3641.1770893077055,0.536,-0.016
3641.177331141432,0.512,0.0
3641.177572975159,0.528,-0.016
3641.177814808885,0.512,0.0
3641.178056642612,0.528,-0.016
3641.1782984763386,0.512,0.0
3641.178540310065,0.528,-0.016
3641.1787821437915,0.504,-0.008
3641.179023977518,0.52,-0.016
3641.1792658112445,0.504,0.0
3641.179507644971,0.504,-0.016
3641.179749478698,0.52,0.0
3641.179991312424,0.52,-0.008
3641.180233146151,0.536,-0.016
3641.1804749798775,0.52,-0.008
3641.1807168136042,0.536,-0.016
3641.1809586473305,0.536,-0.016
3641.181200481057,0.52,0.0
3641.181442314784,0.52,-0.016
3641.18168414851,0.536,-0.008
3641.181925982237,0.52,-0.016
3641.1821678159636,0.536,-0.008
3641.18240964969,0.528,-0.016
3641.1826514834165,0.52,0.0
3641.182893317143,0.52,-0.016
3641.1831351508695,0.536,-0.008
3641.183376984596,0.536,-0.016
3641.183618818323,0.52,-0.008
3641.1838606520496,0.536,-0.016
3641.184102485776,0.52,-0.008
3641.1843443195025,0.52,-0.008
3641.1845861532292,0.536,-0.016
3641.1848279869555,0.52,-0.016
3641.185069820682,0.544,-0.008
3641.185311654409,0.52,-0.016
3641.185553488135,0.536,0.0
3641.185795321862,0.52,-0.016
3641.1860371555886,0.536,0.0
3641.186278989315,0.52,-0.016
3641.1865208230415,0.528,-0.008
3641.186762656768,0.52,-0.016
3641.187004490495,0.536,-0.008
3641.187246324221,0.52,-0.016
3641.187488157948,0.536,0.0
3641.1877299916746,0.52,-0.008
3641.187971825401,0.536,-0.016
3641.1882136591275,0.536,-0.008
3641.1884554928542,0.52,-0.016
3641.1886973265805,0.52,-0.016
3641.188939160307,0.528,0.0
3641.189180994034,0.52,-0.016
3641.18942282776,0.536,-0.008
3641.189664661487,0.52,-0.008
3641.1899064952136,0.536,-0.016
3641.1901483289403,0.52,-0.016
3641.1903901626665,0.536,0.0
3641.190631996393,0.52,-0.008
3641.19087383012,0.536,-0.016
3641.191115663846,0.52,-0.008
3641.191357497573,0.536,-0.016
3641.1915993312996,0.536,-0.016
3641.191841165026,0.52,0.0
3641.1920829987525,0.52,-0.016
3641.1923248324792,0.536,0.0
3641.192566666206,0.52,-0.016
3641.192808499932,0.536,0.0
3641.193050333659,0.528,0.0
3641.1932921673856,0.536,-0.016
3641.193534001112,0.536,-0.008
3641.1937758348386,0.52,-0.016
3641.1940176685653,0.52,-0.016
3641.1942595022915,0.536,-0.008
3641.194501336018,0.528,-0.016
3641.194743169745,0.52,-0.008
3641.194985003471,0.52,-0.016
3641.195226837198,0.536,0.0
3641.1954686709246,0.528,0.0
3641.1957105046513,0.52,-0.016
3641.1959523383775,0.52,-0.016
3641.1961941721042,0.536,0.0
3641.196436005831,0.52,-0.016
3641.196677839557,0.528,0.0
3641.196919673284,0.528,-0.016
3641.1971615070106,0.512,-0.008
3641.197403340737,0.512,-0.016
3641.1976451744636,0.528,-0.008
3641.1978870081903,0.512,-0.008
3641.1981288419165,0.528,-0.016
3641.198370675643,0.536,-0.016
3641.19861250937,0.512,0.0
3641.1988543430966,0.52,-0.008
3641.199096176823,0.528,0.024
3641.1993380105496,0.52,0.032
3641.1995798442763,0.536,0.128
3641.1998216780025,0.52,0.136
3641.2000635117292,0.528,0.28
3641.200305345456,0.52,0.28800000000000003
3641.200547179182,0.536,0.352
3641.200789012909,0.52,0.36
3641.2010308466356,0.536,0.376
3641.201272680362,0.52,0.392
3641.2015145140886,0.536,0.376
3641.2017563478153,0.52,0.384
3641.201998181542,0.536,0.384
3641.202240015268,0.528,0.384
3641.202481848995,0.52,0.368
3641.2027236827216,0.528,0.376
3641.202965516448,0.52,0.392
3641.2032073501746,0.52,0.384
3641.2034491839013,0.536,0.392
3641.2036910176275,0.536,0.384
3641.2039328513542,0.52,0.392
3641.204174685081,0.52,0.384
3641.204416518807,0.544,0.4
3641.204658352534,0.52,0.4
3641.2049001862606,0.536,0.384
3641.2051420199873,0.52,0.4
3641.2053838537136,0.536,0.384
3641.2056256874403,0.52,0.392
3641.205867521167,0.536,0.384
3641.206109354893,0.52,0.392
3641.20635118862,0.536,0.384
3641.2065930223466,0.52,0.384
3641.206834856073,0.536,0.392
3641.2070766897996,0.52,0.392
3641.2073185235263,0.536,0.4
3641.2075603572525,0.52,0.392
3641.2078021909792,0.536,0.40800000000000003
3641.208044024706,0.536,0.40800000000000003
3641.2082858584326,0.52,0.392
3641.208527692159,0.52,0.392
3641.2087695258856,0.536,0.384
3641.2090113596123,0.536,0.392
3641.2092531933386,0.52,0.376
3641.2094950270653,0.536,0.376
3641.209736860792,0.52,0.4
3641.209978694518,0.52,0.392
3641.210220528245,0.536,0.4
3641.2104623619716,0.528,0.384
3641.2107041956983,0.52,0.4
3641.2109460294246,0.52,0.384
3641.2111878631513,0.528,0.376
3641.211429696878,0.52,0.376
3641.2116715306042,0.536,0.4
3641.211913364331,0.52,0.392
3641.2121551980576,0.536,0.40800000000000003
3641.212397031784,0.52,0.40800000000000003
3641.2126388655106,0.536,0.4
3641.2128806992373,0.536,0.4
3641.2131225329636,0.512,0.392
3641.2133643666903,0.512,0.392
3641.213606200417,0.528,0.40800000000000003
3641.2138480341437,0.512,0.392
3641.21408986787,0.536,0.384
3641.2143317015966,0.504,0.384
3641.2145735353233,0.512,0.392
3641.2148153690496,0.504,0.384
3641.2150572027763,0.52,0.392
3641.215299036503,0.512,0.384
3641.2155408702292,0.528,0.4
3641.215782703956,0.512,0.384
3641.2160245376826,0.528,0.384
3641.216266371409,0.528,0.384
3641.2165082051356,0.512,0.376
3641.2167500388623,0.528,0.376
3641.216991872589,0.504,0.4
3641.2172337063153,0.512,0.4
3641.217475540042,0.496,0.384
3641.2177173737687,0.504,0.384
3641.217959207495,0.52,0.4
3641.2182010412216,0.504,0.4
3641.2184428749483,0.52,0.384
3641.2186847086746,0.504,0.392
3641.2189265424013,0.512,0.384
3641.219168376128,0.504,0.392
3641.2194102098542,0.52,0.376
