Time,Channel 1,Channel 2
22461.00759744644,0.528,-0.008
22461.007843672236,0.544,0.0
22461.00808989803,0.528,0.0
22461.008336123825,0.536,-0.008
22461.00858234962,0.52,0.0
22461.008828575414,0.536,-0.016
22461.009074801208,0.528,0.0
22461.009321027002,0.544,-0.016
22461.009567252793,0.528,0.0
22461.009813478588,0.536,-0.016
22461.010059704382,0.52,0.0
22461.010305930176,0.544,-0.016
22461.01055215597,0.528,0.0
22461.010798381765,0.536,-0.016
22461.01104460756,0.528,0.0
22461.011290833354,0.536,-0.016
22461.01153705915,0.544,-0.016
22461.011783284943,0.52,0.0
22461.012029510737,0.528,0.0
22461.01227573653,0.536,-0.008
22461.012521962326,0.528,-0.008
22461.01276818812,0.536,0.024
22461.013014413915,0.528,0.032
22461.013260639706,0.536,0.136
22461.0135068655,0.52,0.136
22461.013753091294,0.544,0.28800000000000003
22461.01399931709,0.528,0.28
22461.014245542883,0.544,0.36
22461.014491768678,0.52,0.36
22461.014737994472,0.544,0.384
22461.014984220266,0.536,0.384
22461.01523044606,0.528,0.376
22461.015476671855,0.528,0.384
22461.01572289765,0.536,0.392
22461.015969123444,0.528,0.384
22461.01621534924,0.536,0.392
22461.016461575033,0.544,0.384
22461.016707800827,0.52,0.4
22461.016954026618,0.528,0.384
22461.017200252412,0.544,0.392
22461.017446478207,0.528,0.384
22461.017692704,0.544,0.392
22461.017938929795,0.528,0.384
22461.01818515559,0.544,0.4
22461.018431381384,0.52,0.384
22461.01867760718,0.536,0.4
22461.018923832973,0.536,0.4
22461.019170058767,0.52,0.384
22461.019416284562,0.536,0.384
22461.019662510356,0.52,0.392
22461.01990873615,0.528,0.384
22461.020154961945,0.536,0.4
22461.02040118774,0.528,0.384
22461.02064741353,0.544,0.392
22461.020893639325,0.536,0.384
22461.02113986512,0.52,0.4
22461.021386090913,0.528,0.4
22461.021632316708,0.544,0.384
22461.021878542502,0.52,0.384
22461.022124768297,0.544,0.4
22461.02237099409,0.52,0.384
22461.022617219885,0.544,0.4
22461.02286344568,0.528,0.384
22461.023109671474,0.536,0.4
22461.02335589727,0.52,0.384
22461.023602123063,0.544,0.4
22461.023848348857,0.536,0.384
22461.024094574652,0.52,0.392
22461.024340800443,0.528,0.384
22461.024587026237,0.536,0.392
22461.02483325203,0.544,0.384
22461.025079477826,0.52,0.392
22461.02532570362,0.52,0.384
22461.025571929415,0.544,0.4
22461.02581815521,0.528,0.384
22461.026064381003,0.544,0.392
22461.026310606798,0.536,0.392
22461.026556832592,0.52,0.384
22461.026803058387,0.52,0.384
22461.02704928418,0.544,0.4
22461.027295509975,0.536,0.384
22461.02754173577,0.528,0.4
22461.027787961564,0.528,0.384
22461.028034187355,0.536,0.392
22461.02828041315,0.536,0.384
22461.028526638944,0.52,0.4
22461.028772864738,0.52,0.384
22461.029019090533,0.536,0.392
22461.029265316327,0.528,0.384
22461.02951154212,0.536,0.392
22461.029757767916,0.528,0.384
22461.03000399371,0.536,0.4
22461.030250219505,0.52,0.4
22461.0304964453,0.536,0.384
22461.030742671093,0.528,0.384
22461.030988896888,0.52,0.392
22461.031235122682,0.536,0.384
22461.031481348477,0.52,0.392
22461.031727574267,0.544,0.384
22461.03197380006,0.52,0.392
22461.032220025856,0.528,0.384
22461.03246625165,0.536,0.392
22461.032712477445,0.528,0.384
22461.03295870324,0.536,0.4
22461.033204929034,0.536,0.392
22461.033451154828,0.52,0.384
22461.033697380622,0.528,0.384
22461.033943606417,0.536,0.392
22461.03418983221,0.52,0.384
22461.034436058006,0.544,0.392
22461.0346822838,0.536,0.384
22461.034928509594,0.52,0.4
22461.03517473539,0.528,0.384
22461.03542096118,0.536,0.4
22461.035667186974,0.544,0.384
22461.03591341277,0.52,0.4
22461.036159638563,0.52,0.384
22461.036405864357,0.536,0.4
22461.03665209015,0.52,0.392
22461.036898315946,0.536,0.384
22461.03714454174,0.528,0.384
22461.037390767535,0.536,0.4
