Time,Channel 1,Channel 2
23787.76076221466,0.536,0.0
23787.76100450039,0.52,-0.016
23787.761246786118,0.536,-0.016
23787.761489071847,0.52,0.0
23787.761731357576,0.528,0.0
23787.761973643304,0.544,-0.008
23787.762215929033,0.536,-0.008
23787.76245821476,0.52,0.0
23787.762700500487,0.528,0.0
23787.762942786216,0.512,-0.016
23787.763185071944,0.512,0.0
23787.763427357673,0.528,-0.016
23787.763669643402,0.536,0.0
23787.76391192913,0.52,-0.016
23787.76415421486,0.52,0.0
23787.76439650059,0.536,-0.016
23787.764638786317,0.52,-0.016
23787.764881072046,0.536,0.0
23787.765123357774,0.536,0.0
23787.7653656435,0.512,-0.016
23787.76560792923,0.512,-0.008
23787.765850214957,0.536,0.016
23787.766092500686,0.52,0.016
23787.766334786415,0.544,0.112
23787.766577072143,0.536,0.12
23787.766819357872,0.52,0.264
23787.7670616436,0.536,0.272
23787.76730392933,0.512,0.352
23787.76754621506,0.528,0.352
23787.767788500787,0.512,0.384
23787.768030786516,0.52,0.384
23787.768273072244,0.528,0.384
23787.76851535797,0.536,0.4
23787.7687576437,0.512,0.384
23787.768999929427,0.512,0.384
23787.769242215156,0.528,0.4
23787.769484500885,0.52,0.392
23787.769726786613,0.536,0.4
23787.769969072342,0.52,0.392
23787.77021135807,0.528,0.4
23787.7704536438,0.52,0.392
23787.77069592953,0.512,0.4
23787.770938215257,0.512,0.392
23787.771180500986,0.528,0.4
23787.77142278671,0.512,0.392
23787.77166507244,0.528,0.4
23787.77190735817,0.512,0.392
23787.772149643897,0.536,0.392
23787.772391929626,0.52,0.392
23787.772634215355,0.528,0.392
23787.772876501083,0.536,0.392
23787.773118786812,0.52,0.4
23787.77336107254,0.528,0.392
23787.77360335827,0.504,0.4
23787.773845644,0.512,0.4
23787.774087929727,0.528,0.392
23787.774330215456,0.52,0.392
23787.77457250118,0.552,0.4
23787.77481478691,0.536,0.392
23787.77505707264,0.512,0.4
23787.775299358367,0.504,0.392
23787.775541644096,0.536,0.4
23787.775783929825,0.52,0.392
23787.776026215553,0.544,0.4
23787.776268501282,0.536,0.392
23787.77651078701,0.52,0.4
23787.77675307274,0.528,0.392
23787.77699535847,0.544,0.4
23787.777237644197,0.528,0.392
23787.777479929922,0.544,0.4
23787.77772221565,0.528,0.4
23787.77796450138,0.536,0.392
23787.77820678711,0.528,0.392
23787.778449072837,0.536,0.4
23787.778691358566,0.528,0.392
23787.778933644295,0.536,0.4
23787.779175930023,0.52,0.4
23787.779418215752,0.544,0.392
23787.77966050148,0.528,0.392
23787.77990278721,0.544,0.4
23787.78014507294,0.528,0.392
23787.780387358667,0.536,0.4
23787.780629644392,0.528,0.4
23787.78087193012,0.544,0.392
23787.78111421585,0.528,0.392
23787.78135650158,0.536,0.392
23787.781598787307,0.528,0.392
23787.781841073036,0.536,0.392
23787.782083358765,0.528,0.392
23787.782325644494,0.536,0.4
23787.782567930222,0.528,0.4
23787.78281021595,0.544,0.392
23787.78305250168,0.528,0.392
23787.78329478741,0.544,0.392
23787.783537073134,0.528,0.392
23787.783779358862,0.544,0.4
23787.78402164459,0.528,0.392
23787.78426393032,0.544,0.4
23787.78450621605,0.528,0.4
23787.784748501777,0.536,0.392
23787.784990787506,0.528,0.392
23787.785233073235,0.544,0.392
23787.785475358964,0.528,0.392
23787.785717644692,0.544,0.4
23787.78595993042,0.544,0.392
23787.78620221615,0.528,0.392
23787.78644450188,0.528,0.392
23787.786686787604,0.544,0.4
23787.786929073332,0.544,0.4
23787.78717135906,0.528,0.392
23787.78741364479,0.528,0.392
23787.78765593052,0.536,0.4
23787.787898216247,0.528,0.4
23787.788140501976,0.536,0.384
23787.788382787705,0.536,0.392
23787.788625073434,0.528,0.392
23787.788867359162,0.528,0.392
23787.78910964489,0.544,0.392
23787.78935193062,0.528,0.392
23787.789594216345,0.544,0.4
23787.789836502074,0.528,0.392
23787.790078787802,0.536,0.4
