Time,Channel 1,Channel 2
16446.74691915512,0.496,-0.016
16446.747191803457,0.52,0.0
16446.74746445179,0.528,-0.016
16446.747737100126,0.504,0.0
16446.74800974846,0.496,0.0
16446.748282396795,0.504,-0.016
16446.748555045127,0.488,-0.016
16446.748827693464,0.504,0.0
16446.749100341796,0.496,0.0
16446.749372990133,0.512,-0.016
16446.749645638465,0.496,-0.016
16446.7499182868,0.504,0.0
16446.750190935134,0.504,0.0
16446.75046358347,0.488,-0.016
16446.750736231803,0.496,0.0
16446.75100888014,0.504,-0.016
16446.75128152847,0.488,-0.016
16446.751554176808,0.504,0.0
16446.75182682514,0.504,-0.016
16446.752099473477,0.496,0.0
16446.75237212181,0.496,-0.008
16446.752644770146,0.504,0.016
16446.75291741848,0.504,0.008
16446.753190066815,0.488,0.096
16446.753462715147,0.496,0.10400000000000001
16446.753735363483,0.504,0.28800000000000003
16446.75400801182,0.488,0.296
16446.754280660152,0.504,0.376
16446.75455330849,0.512,0.384
16446.75482595682,0.488,0.44
16446.755098605157,0.488,0.424
16446.75537125349,0.512,0.448
16446.755643901826,0.504,0.456
16446.75591655016,0.488,0.432
16446.756189198495,0.488,0.456
16446.756461846828,0.512,0.44
16446.756734495164,0.496,0.456
16446.757007143497,0.512,0.44
16446.757279791833,0.488,0.424
16446.757552440165,0.512,0.448
16446.7578250885,0.496,0.424
16446.758097736834,0.504,0.456
16446.75837038517,0.488,0.448
16446.758643033503,0.512,0.40800000000000003
16446.75891568184,0.496,0.40800000000000003
16446.759188330172,0.504,0.384
16446.75946097851,0.504,0.384
16446.75973362684,0.488,0.424
16446.760006275177,0.504,0.432
16446.76027892351,0.488,0.392
16446.760551571846,0.496,0.392
16446.760824220182,0.512,0.384
16446.761096868515,0.488,0.384
16446.76136951685,0.512,0.384
16446.761642165184,0.504,0.384
16446.76191481352,0.52,0.384
16446.762187461853,0.512,0.376
16446.76246011019,0.528,0.392
16446.76273275852,0.512,0.384
16446.763005406858,0.528,0.384
16446.76327805519,0.528,0.384
16446.763550703527,0.512,0.384
16446.76382335186,0.528,0.392
16446.764096000195,0.512,0.384
16446.764368648528,0.52,0.384
16446.764641296864,0.528,0.392
16446.764913945197,0.528,0.384
16446.765186593533,0.512,0.384
16446.765459241866,0.52,0.384
16446.765731890202,0.536,0.392
16446.766004538535,0.52,0.384
16446.76627718687,0.528,0.384
16446.766549835203,0.52,0.384
16446.76682248354,0.536,0.392
16446.767095131872,0.52,0.392
16446.76736778021,0.536,0.376
16446.767640428545,0.52,0.384
16446.767913076877,0.536,0.392
16446.768185725214,0.52,0.384
16446.768458373546,0.536,0.392
16446.768731021883,0.528,0.384
16446.769003670215,0.52,0.384
16446.76927631855,0.528,0.384
16446.769548966884,0.512,0.384
16446.76982161522,0.52,0.384
16446.770094263553,0.536,0.384
16446.77036691189,0.52,0.384
16446.77063956022,0.536,0.392
16446.770912208558,0.52,0.392
16446.77118485689,0.528,0.384
16446.771457505227,0.52,0.384
16446.77173015356,0.528,0.384
16446.772002801896,0.52,0.384
16446.77227545023,0.536,0.392
16446.772548098565,0.52,0.384
16446.772820746897,0.536,0.392
16446.773093395233,0.52,0.384
16446.773366043566,0.536,0.392
16446.773638691902,0.52,0.392
16446.773911340235,0.536,0.384
16446.77418398857,0.536,0.384
16446.774456636907,0.52,0.392
16446.77472928524,0.52,0.384
16446.775001933576,0.536,0.384
16446.77527458191,0.52,0.384
16446.775547230245,0.536,0.392
16446.775819878578,0.528,0.384
16446.776092526914,0.52,0.384
16446.776365175247,0.536,0.392
16446.776637823583,0.52,0.384
16446.776910471915,0.52,0.384
16446.77718312025,0.536,0.392
16446.777455768584,0.52,0.384
16446.77772841692,0.528,0.384
16446.778001065253,0.52,0.384
16446.77827371359,0.536,0.392
16446.778546361922,0.52,0.384
16446.77881901026,0.528,0.384
16446.77909165859,0.52,0.384
16446.779364306927,0.536,0.392
16446.77963695526,0.52,0.384
16446.779909603596,0.536,0.392
16446.78018225193,0.52,0.384
16446.780454900265,0.536,0.392
16446.780727548597,0.52,0.384
16446.781000196934,0.536,0.392
16446.78127284527,0.528,0.384
16446.781545493603,0.52,0.384
16446.78181814194,0.52,0.384
16446.78209079027,0.536,0.392
16446.782363438608,0.52,0.384
16446.78263608694,0.536,0.392
16446.782908735277,0.536,0.392
16446.78318138361,0.52,0.384
16446.783454031945,0.528,0.384
16446.783726680278,0.52,0.376
16446.783999328614,0.52,0.384
16446.784271976947,0.536,0.392
16446.784544625283,0.52,0.384
16446.784817273616,0.536,0.392
16446.785089921952,0.52,0.384
16446.785362570285,0.536,0.392
16446.78563521862,0.536,0.392
16446.785907866953,0.52,0.384
16446.78618051529,0.52,0.384
16446.786453163622,0.536,0.392
16446.78672581196,0.52,0.384
16446.78699846029,0.536,0.392
16446.787271108627,0.536,0.384
16446.78754375696,0.52,0.392
16446.787816405296,0.52,0.384
16446.788089053633,0.536,0.392
16446.788361701965,0.52,0.384
16446.7886343503,0.528,0.384
16446.788906998634,0.52,0.384
16446.78917964697,0.528,0.376
16446.789452295303,0.52,0.384
16446.78972494364,0.528,0.384
16446.78999759197,0.52,0.384
16446.790270240308,0.536,0.392
16446.79054288864,0.528,0.384
16446.790815536977,0.52,0.384
16446.79108818531,0.52,0.384
16446.791360833646,0.528,0.384
16446.79163348198,0.536,0.384
16446.791906130315,0.52,0.392
16446.792178778647,0.52,0.384
16446.792451426983,0.536,0.392
16446.792724075316,0.528,0.384
16446.792996723652,0.52,0.384
16446.793269371985,0.52,0.384
16446.79354202032,0.536,0.392
16446.793814668654,0.528,0.384
16446.79408731699,0.52,0.384
16446.794359965323,0.528,0.376
16446.79463261366,0.52,0.392
16446.794905261995,0.52,0.376
16446.795177910328,0.536,0.392
16446.795450558664,0.536,0.392
16446.795723206997,0.52,0.384
16446.795995855333,0.528,0.384
16446.796268503665,0.52,0.392
16446.796541152,0.536,0.384
16446.796813800334,0.52,0.392
16446.79708644867,0.528,0.384
16446.797359097003,0.52,0.384
16446.79763174534,0.52,0.384
16446.797904393672,0.536,0.384
16446.79817704201,0.52,0.384
16446.79844969034,0.536,0.392
16446.798722338677,0.52,0.384
16446.79899498701,0.536,0.392
16446.799267635346,0.52,0.384
16446.79954028368,0.536,0.384
16446.799812932015,0.52,0.392
16446.800085580348,0.536,0.376
16446.800358228684,0.536,0.384
16446.800630877016,0.52,0.392
16446.800903525353,0.52,0.384
16446.801176173685,0.536,0.392
16446.80144882202,0.52,0.384
16446.801721470358,0.536,0.392
16446.80199411869,0.536,0.384
16446.802266767027,0.52,0.392
16446.80253941536,0.52,0.384
16446.802812063695,0.536,0.384
16446.803084712028,0.536,0.4
16446.803357360364,0.52,0.376
16446.803630008697,0.536,0.384
16446.803902657033,0.52,0.376
16446.804175305366,0.536,0.392
16446.804447953702,0.52,0.376
16446.804720602035,0.528,0.376
16446.80499325037,0.52,0.392
16446.805265898704,0.52,0.384
16446.80553854704,0.536,0.384
16446.805811195372,0.52,0.384
16446.80608384371,0.536,0.392
16446.80635649204,0.536,0.384
16446.806629140377,0.52,0.384
16446.80690178871,0.536,0.384
16446.807174437046,0.52,0.384
16446.80744708538,0.52,0.392
16446.807719733715,0.536,0.384
16446.807992382048,0.536,0.392
16446.808265030384,0.52,0.384
16446.80853767872,0.52,0.384
16446.808810327053,0.536,0.392
16446.80908297539,0.52,0.384
16446.80935562372,0.536,0.376
16446.809628272058,0.52,0.384
16446.80990092039,0.536,0.392
16446.810173568727,0.536,0.384
16446.81044621706,0.52,0.384
16446.810718865396,0.52,0.392
16446.81099151373,0.536,0.376
16446.811264162065,0.528,0.392
16446.811536810397,0.52,0.384
16446.811809458733,0.52,0.384
16446.812082107066,0.544,0.392
16446.812354755402,0.52,0.384
16446.812627403735,0.536,0.392
16446.81290005207,0.52,0.384
16446.813172700404,0.544,0.392
16446.81344534874,0.528,0.384
16446.813717997073,0.52,0.392
16446.81399064541,0.52,0.392
16446.81426329374,0.536,0.384
16446.814535942078,0.544,0.392
16446.81480859041,0.52,0.384
16446.815081238747,0.52,0.392
16446.815353887083,0.536,0.384
16446.815626535416,0.536,0.384
16446.81589918375,0.52,0.392
16446.816171832084,0.52,0.384
16446.81644448042,0.536,0.384
16446.816717128753,0.52,0.384
16446.81698977709,0.536,0.384
16446.817262425422,0.52,0.384
16446.81753507376,0.536,0.384
16446.81780772209,0.52,0.384
16446.818080370427,0.536,0.392
16446.81835301876,0.536,0.384
16446.818625667096,0.52,0.376
16446.81889831543,0.528,0.384
16446.819170963765,0.52,0.384
16446.819443612098,0.528,0.384
16446.819716260434,0.52,0.392
16446.819988908766,0.52,0.384
16446.820261557103,0.536,0.376
16446.820534205435,0.528,0.376
16446.82080685377,0.52,0.32
16446.821079502104,0.528,0.32
16446.82135215044,0.52,0.192
16446.821624798773,0.536,0.184
16446.82189744711,0.52,0.064
16446.822170095445,0.52,0.064
16446.822442743778,0.536,0.016
16446.822715392114,0.528,0.016
16446.822988040447,0.52,0.0
16446.823260688783,0.52,0.0
16446.823533337116,0.536,-0.008
16446.823805985452,0.52,0.0
16446.824078633785,0.536,-0.008
16446.82435128212,0.52,-0.008
16446.824623930454,0.536,0.0
16446.82489657879,0.52,0.0
16446.825169227122,0.536,-0.016
16446.82544187546,0.536,-0.016
16446.82571452379,0.52,0.0
16446.825987172127,0.536,-0.008
16446.82625982046,0.52,0.0
16446.826532468796,0.536,-0.016
16446.82680511713,0.52,0.0
16446.827077765465,0.528,0.0
16446.827350413798,0.52,-0.016
16446.827623062134,0.52,-0.016
16446.827895710467,0.536,0.0
16446.828168358803,0.52,0.0
16446.828441007136,0.536,-0.016
16446.82871365547,0.52,0.0
16446.828986303808,0.536,-0.008
16446.82925895214,0.52,-0.008
16446.829531600477,0.536,0.0
16446.82980424881,0.52,0.0
16446.830076897146,0.536,-0.008
16446.83034954548,0.536,-0.008
16446.830622193815,0.52,0.0
16446.830894842147,0.52,0.0
16446.831167490483,0.536,-0.016
16446.831440138816,0.536,0.0
16446.831712787152,0.52,-0.008
16446.831985435485,0.536,0.0
16446.83225808382,0.52,-0.008
16446.832530732154,0.528,0.0
16446.83280338049,0.52,-0.008
16446.833076028823,0.52,0.0
16446.83334867716,0.536,-0.016
16446.83362132549,0.52,-0.008
16446.833893973828,0.536,0.0
16446.83416662216,0.536,-0.008
16446.834439270497,0.52,0.0
16446.83471191883,0.52,0.0
16446.834984567166,0.536,-0.016
16446.835257215498,0.528,0.0
16446.835529863834,0.52,-0.016
16446.83580251217,0.52,-0.008
16446.836075160503,0.528,0.0
16446.83634780884,0.52,0.0
16446.836620457172,0.528,-0.008
16446.83689310551,0.536,0.0
16446.83716575384,0.52,-0.016
16446.837438402177,0.536,0.0
16446.83771105051,0.52,-0.016
16446.837983698846,0.536,0.0
16446.83825634718,0.52,-0.016
16446.838528995515,0.536,-0.016
16446.838801643848,0.52,0.0
16446.839074292184,0.528,0.0
16446.839346940516,0.52,-0.016
16446.839619588853,0.52,-0.016
16446.839892237185,0.536,0.0
16446.84016488552,0.528,0.0
16446.840437533854,0.504,-0.016
16446.84071018219,0.512,-0.016
16446.840982830523,0.496,0.0
16446.84125547886,0.512,-0.016
16446.841528127192,0.496,0.0
16446.841800775528,0.512,0.0
16446.84207342386,0.496,-0.016
16446.842346072197,0.496,0.0
16446.842618720533,0.52,-0.016
16446.842891368866,0.496,0.0
16446.843164017202,0.512,-0.016
16446.843436665535,0.504,0.0
16446.84370931387,0.512,-0.016
16446.843981962204,0.512,0.0
16446.84425461054,0.496,-0.016
16446.844527258872,0.512,0.0
16446.84479990721,0.504,-0.016
16446.84507255554,0.512,0.0
16446.845345203878,0.496,-0.016
16446.84561785221,0.496,0.0
16446.845890500546,0.52,-0.016
16446.84616314888,0.504,-0.016
16446.846435797215,0.496,0.0
16446.846708445548,0.496,-0.016
16446.846981093884,0.512,0.0
16446.847253742217,0.512,0.0
16446.847526390553,0.496,-0.016
16446.847799038886,0.496,0.0
16446.84807168722,0.512,-0.016
16446.848344335554,0.512,0.0
16446.84861698389,0.496,-0.016
16446.848889632223,0.496,0.0
16446.84916228056,0.504,-0.016
16446.849434928896,0.496,0.0
16446.84970757723,0.512,-0.016
16446.849980225565,0.496,0.0
16446.850252873897,0.512,-0.016
16446.850525522234,0.496,-0.016
16446.850798170566,0.504,0.0
16446.851070818902,0.496,-0.016
16446.851343467235,0.512,0.0
16446.85161611557,0.496,-0.016
16446.851888763904,0.52,0.0
16446.85216141224,0.52,-0.016
16446.852434060573,0.512,0.0
16446.85270670891,0.52,-0.016
16446.85297935724,0.536,0.0
16446.853252005578,0.536,-0.016
16446.85352465391,0.52,0.0
16446.853797302247,0.52,0.0
16446.85406995058,0.528,-0.016
16446.854342598916,0.52,0.0
16446.854615247248,0.536,-0.016
16446.854887895584,0.52,-0.016
16446.855160543917,0.528,0.0
16446.855433192253,0.52,0.0
16446.855705840586,0.536,-0.016
16446.855978488922,0.52,-0.016
16446.85625113726,0.536,0.0
16446.85652378559,0.52,-0.016
16446.856796433927,0.528,0.0
16446.85706908226,0.52,0.0
16446.857341730596,0.536,-0.016
16446.85761437893,0.52,0.0
16446.857887027265,0.528,-0.016
16446.858159675598,0.52,-0.016
16446.858432323934,0.536,0.0
16446.858704972266,0.52,-0.016
16446.858977620603,0.536,0.0
16446.859250268935,0.52,0.0
16446.85952291727,0.536,-0.016
16446.859795565604,0.52,-0.016
16446.86006821394,0.536,0.0
16446.860340862273,0.52,-0.016
16446.86061351061,0.528,0.0
16446.860886158942,0.52,0.0
16446.861158807278,0.536,-0.016
16446.86143145561,0.536,-0.016
16446.861704103947,0.52,0.0
16446.86197675228,0.52,-0.016
16446.862249400616,0.536,0.0
16446.86252204895,0.52,-0.016
16446.862794697285,0.536,0.0
16446.86306734562,0.528,-0.016
16446.863339993954,0.52,0.0
16446.86361264229,0.52,0.0
16446.863885290622,0.536,-0.016
16446.86415793896,0.52,-0.016
16446.86443058729,0.528,0.0
16446.864703235628,0.52,-0.016
16446.86497588396,0.536,0.0
16446.865248532296,0.52,0.0
16446.86552118063,0.536,-0.016
16446.865793828965,0.52,0.0
16446.866066477298,0.536,-0.016
16446.866339125634,0.52,-0.016
16446.866611773967,0.536,0.0
16446.866884422303,0.536,0.0
16446.867157070636,0.52,-0.016
16446.867429718972,0.52,0.0
16446.867702367304,0.536,-0.016
16446.86797501564,0.528,-0.016
16446.868247663973,0.52,0.0
16446.86852031231,0.52,0.0
16446.868792960642,0.536,-0.016
16446.86906560898,0.52,0.0
16446.86933825731,0.536,-0.016
16446.869610905647,0.52,-0.016
16446.869883553984,0.536,0.0
16446.870156202316,0.52,-0.016
16446.870428850652,0.536,0.0
16446.870701498985,0.52,-0.016
16446.87097414732,0.536,0.0
16446.871246795654,0.536,-0.016
16446.87151944399,0.52,0.0
16446.871792092323,0.536,-0.016
16446.87206474066,0.52,0.0
16446.87233738899,0.536,0.0
16446.872610037328,0.52,-0.016
16446.87288268566,0.52,0.0
16446.873155333997,0.536,-0.016
16446.87342798233,0.536,-0.016
16446.873700630666,0.52,0.0
16446.873973278998,0.528,-0.016
16446.874245927334,0.52,0.0
16446.874518575667,0.52,-0.016
16446.874791224003,0.528,0.0
16446.875063872336,0.52,-0.016
16446.875336520672,0.528,0.0
16446.875609169005,0.52,0.0
16446.87588181734,0.536,-0.016
16446.876154465674,0.528,-0.016
16446.87642711401,0.52,0.0
16446.876699762346,0.528,-0.016
16446.87697241068,0.52,0.0
16446.877245059015,0.52,-0.016
16446.877517707348,0.536,0.0
16446.877790355684,0.536,-0.016
16446.878063004016,0.52,0.0
16446.878335652353,0.52,0.0
16446.878608300685,0.536,-0.016
16446.87888094902,0.52,-0.016
16446.879153597354,0.536,0.0
16446.87942624569,0.52,-0.008
16446.879698894023,0.536,-0.016
16446.87997154236,0.528,0.0
16446.880244190692,0.52,-0.016
16446.880516839028,0.536,0.0
16446.88078948736,0.52,-0.016
16446.881062135697,0.52,0.0
16446.88133478403,0.536,-0.016
16446.881607432366,0.52,-0.016
16446.8818800807,0.544,0.0
16446.882152729035,0.52,0.0
16446.882425377367,0.536,-0.016
16446.882698025704,0.528,-0.016
16446.882970674036,0.52,0.0
16446.883243322372,0.528,-0.016
16446.88351597071,0.52,0.0
16446.88378861904,0.52,-0.016
16446.884061267378,0.544,0.0
16446.88433391571,0.52,-0.016
16446.884606564046,0.536,0.0
16446.88487921238,0.528,-0.016
16446.885151860715,0.52,0.0
16446.885424509048,0.52,-0.016
16446.885697157384,0.536,0.0
16446.885969805717,0.52,-0.016
16446.886242454053,0.536,0.0
16446.886515102386,0.536,-0.016
16446.886787750722,0.52,0.0
16446.887060399054,0.52,-0.016
16446.88733304739,0.536,0.0
16446.887605695723,0.536,-0.016
16446.88787834406,0.52,0.0
16446.888150992392,0.536,0.0
16446.88842364073,0.52,-0.016
16446.88869628906,0.52,-0.008
16446.888968937397,0.536,0.016
16446.88924158573,0.536,0.016
16446.889514234066,0.52,0.112
16446.8897868824,0.536,0.12
16446.890059530735,0.52,0.28800000000000003
16446.89033217907,0.52,0.296
16446.890604827404,0.536,0.4
16446.89087747574,0.528,0.392
16446.891150124073,0.52,0.41600000000000004
16446.89142277241,0.52,0.424
16446.89169542074,0.536,0.448
16446.891968069078,0.52,0.432
16446.89224071741,0.528,0.448
16446.892513365747,0.528,0.432
16446.89278601408,0.52,0.456
16446.893058662416,0.52,0.432
16446.893331310748,0.536,0.456
16446.893603959084,0.52,0.456
16446.893876607417,0.544,0.432
16446.894149255753,0.52,0.44
16446.894421904086,0.536,0.456
16446.894694552422,0.536,0.456
16446.894967200755,0.52,0.44
16446.89523984909,0.52,0.448
16446.895512497424,0.536,0.432
