Time,Channel 1,Channel 2
10963.383318662643,0.488,0.0
10963.383567490777,0.504,-0.016
10963.383816318908,0.488,-0.016
10963.384065147042,0.504,0.0
10963.384313975175,0.488,0.0
10963.384562803309,0.504,-0.016
10963.38481163144,0.496,-0.008
10963.385060459574,0.488,-0.016
10963.385309287707,0.488,0.0
10963.38555811584,0.496,-0.016
10963.385806943972,0.488,0.0
10963.386055772105,0.504,-0.016
10963.386304600239,0.504,-0.016
10963.386553428372,0.488,0.0
10963.386802256504,0.496,-0.016
10963.387051084637,0.512,0.0
10963.38729991277,0.504,-0.016
10963.387548740904,0.488,0.0
10963.387797569036,0.488,0.0
10963.38804639717,0.504,-0.016
10963.388295225302,0.488,-0.008
10963.388544053436,0.504,0.024
10963.388792881567,0.488,0.032
10963.3890417097,0.504,0.136
10963.389290537834,0.488,0.14400000000000002
10963.389539365968,0.496,0.28800000000000003
10963.3897881941,0.488,0.28800000000000003
10963.390037022233,0.504,0.36
10963.390285850366,0.504,0.36
10963.3905346785,0.488,0.384
10963.390783506631,0.488,0.384
10963.391032334765,0.504,0.392
10963.391281162898,0.504,0.384
10963.391529991031,0.488,0.392
10963.391778819163,0.496,0.384
10963.392027647296,0.488,0.392
10963.39227647543,0.488,0.384
10963.392525303563,0.504,0.392
10963.392774131695,0.504,0.4
10963.393022959828,0.488,0.384
10963.393271787962,0.488,0.4
10963.393520616095,0.504,0.384
10963.393769444227,0.488,0.384
10963.39401827236,0.504,0.4
10963.394267100493,0.488,0.384
10963.394515928627,0.504,0.4
10963.394764756758,0.488,0.384
10963.395013584892,0.496,0.4
10963.395262413025,0.488,0.4
10963.395511241159,0.504,0.384
10963.39576006929,0.488,0.392
10963.396008897424,0.504,0.384
10963.396257725557,0.496,0.384
10963.39650655369,0.488,0.392
10963.396755381822,0.488,0.384
10963.397004209955,0.504,0.384
10963.397253038089,0.496,0.384
10963.397501866222,0.512,0.392
10963.397750694354,0.504,0.384
10963.397999522487,0.512,0.392
10963.39824835062,0.504,0.384
10963.398497178754,0.52,0.384
10963.398746006886,0.496,0.384
10963.398994835019,0.52,0.392
10963.399243663152,0.512,0.384
10963.399492491286,0.496,0.392
10963.399741319417,0.496,0.384
10963.39999014755,0.512,0.392
10963.400238975684,0.488,0.384
10963.400487803818,0.504,0.384
10963.40073663195,0.496,0.384
10963.400985460083,0.504,0.392
10963.401234288216,0.488,0.384
10963.40148311635,0.512,0.384
10963.401731944481,0.488,0.384
10963.401980772614,0.504,0.392
10963.402229600748,0.488,0.384
10963.40247842888,0.504,0.392
10963.402727257013,0.488,0.384
10963.402976085146,0.504,0.392
10963.40322491328,0.496,0.384
10963.403473741411,0.504,0.392
10963.403722569545,0.488,0.384
10963.403971397678,0.504,0.384
10963.404220225812,0.488,0.384
10963.404469053943,0.496,0.384
10963.404717882077,0.496,0.384
10963.40496671021,0.488,0.392
10963.405215538343,0.496,0.392
10963.405464366475,0.504,0.384
10963.405713194608,0.504,0.384
10963.405962022742,0.488,0.384
10963.406210850875,0.488,0.384
10963.406459679007,0.504,0.392
10963.40670850714,0.496,0.384
10963.406957335274,0.504,0.384
10963.407206163407,0.488,0.384
10963.407454991539,0.504,0.392
10963.407703819672,0.488,0.384
10963.407952647805,0.496,0.392
10963.408201475939,0.488,0.384
10963.40845030407,0.504,0.384
10963.408699132204,0.488,0.392
10963.408947960337,0.504,0.384
10963.40919678847,0.496,0.384
10963.409445616602,0.512,0.384
10963.409694444736,0.504,0.384
10963.409943272869,0.52,0.392
10963.410192101002,0.504,0.384
10963.410440929134,0.488,0.392
10963.410689757267,0.488,0.384
10963.4109385854,0.504,0.392
10963.411187413534,0.504,0.376
10963.411436241666,0.488,0.392
10963.4116850698,0.488,0.384
10963.411933897933,0.504,0.392
10963.412182726066,0.488,0.384
10963.412431554198,0.504,0.384
10963.412680382331,0.496,0.384
10963.412929210464,0.512,0.384
10963.413178038598,0.496,0.384
10963.41342686673,0.504,0.392
10963.413675694863,0.504,0.384
10963.413924522996,0.488,0.392
10963.41417335113,0.504,0.392
10963.414422179261,0.488,0.384
10963.414671007395,0.496,0.384
10963.414919835528,0.488,0.392
10963.415168663661,0.488,0.384
10963.415417491793,0.496,0.384
10963.415666319926,0.488,0.384
10963.41591514806,0.496,0.392
10963.416163976193,0.504,0.376
10963.416412804325,0.488,0.392
10963.416661632458,0.496,0.384
10963.416910460592,0.512,0.392
10963.417159288725,0.496,0.384
10963.417408116857,0.504,0.392
10963.41765694499,0.496,0.384
10963.417905773123,0.504,0.392
10963.418154601257,0.504,0.392
10963.418403429388,0.496,0.384
10963.418652257522,0.504,0.384
10963.418901085655,0.488,0.392
10963.419149913789,0.496,0.384
10963.41939874192,0.504,0.392
10963.419647570054,0.496,0.384
10963.419896398187,0.504,0.392
10963.42014522632,0.496,0.384
10963.420394054452,0.512,0.392
10963.420642882586,0.504,0.384
10963.420891710719,0.512,0.392
10963.42114053885,0.52,0.392
10963.421389366984,0.488,0.376
10963.421638195117,0.496,0.384
10963.42188702325,0.504,0.384
10963.422135851382,0.488,0.384
10963.422384679516,0.504,0.384
10963.42263350765,0.504,0.384
10963.422882335783,0.488,0.384
10963.423131163914,0.504,0.392
10963.423379992048,0.488,0.384
10963.423628820181,0.488,0.384
10963.423877648314,0.504,0.384
10963.424126476446,0.496,0.384
10963.42437530458,0.504,0.392
10963.424624132713,0.496,0.384
10963.424872960846,0.52,0.392
10963.425121788978,0.504,0.392
10963.425370617111,0.528,0.384
10963.425619445245,0.504,0.384
10963.425868273378,0.496,0.384
10963.42611710151,0.496,0.384
10963.426365929643,0.504,0.392
10963.426614757776,0.504,0.384
10963.42686358591,0.496,0.384
10963.427112414041,0.504,0.384
10963.427361242175,0.488,0.392
10963.427610070308,0.488,0.384
10963.427858898442,0.512,0.392
10963.428107726573,0.496,0.384
10963.428356554707,0.504,0.392
10963.42860538284,0.488,0.384
10963.428854210973,0.512,0.392
10963.429103039105,0.496,0.384
10963.429351867238,0.504,0.384
10963.429600695372,0.496,0.384
10963.429849523505,0.504,0.376
10963.430098351637,0.496,0.384
10963.43034717977,0.488,0.376
10963.430596007904,0.488,0.384
10963.430844836037,0.504,0.376
10963.431093664169,0.488,0.384
10963.431342492302,0.504,0.376
10963.431591320435,0.496,0.376
10963.431840148569,0.488,0.392
10963.4320889767,0.488,0.384
10963.432337804834,0.504,0.376
10963.432586632967,0.504,0.384
10963.4328354611,0.488,0.376
10963.433084289232,0.488,0.384
10963.433333117366,0.504,0.376
10963.4335819455,0.488,0.376
10963.433830773633,0.504,0.384
10963.434079601764,0.504,0.384
10963.434328429898,0.488,0.392
10963.434577258031,0.504,0.384
10963.434826086164,0.488,0.4
10963.435074914296,0.496,0.384
10963.43532374243,0.512,0.4
10963.435572570563,0.504,0.384
10963.435821398696,0.488,0.4
10963.436070226828,0.488,0.392
10963.436319054961,0.504,0.384
10963.436567883095,0.504,0.384
10963.436816711228,0.496,0.4
10963.43706553936,0.496,0.392
10963.437314367493,0.512,0.384
10963.437563195626,0.496,0.4
10963.43781202376,0.512,0.376
10963.438060851891,0.496,0.384
10963.438309680025,0.504,0.368
10963.438558508158,0.512,0.384
10963.438807336292,0.488,0.392
10963.439056164423,0.504,0.4
10963.439304992557,0.488,0.384
10963.43955382069,0.496,0.4
10963.439802648822,0.504,0.384
10963.440051476955,0.504,0.384
10963.440300305088,0.488,0.4
10963.440549133222,0.496,0.392
10963.440797961353,0.504,0.384
10963.441046789487,0.488,0.384
10963.44129561762,0.504,0.4
10963.441544445754,0.488,0.384
10963.441793273885,0.504,0.4
10963.442042102019,0.496,0.384
10963.442290930152,0.504,0.4
10963.442539758285,0.504,0.392
10963.442788586417,0.488,0.384
10963.44303741455,0.504,0.392
10963.443286242684,0.488,0.376
10963.443535070817,0.488,0.376
10963.443783898949,0.504,0.392
10963.444032727082,0.512,0.384
10963.444281555216,0.488,0.392
10963.444530383349,0.504,0.384
10963.44477921148,0.488,0.4
10963.445028039614,0.496,0.392
10963.445276867747,0.504,0.4
10963.44552569588,0.496,0.384
10963.445774524012,0.488,0.4
10963.446023352146,0.496,0.4
10963.44627218028,0.504,0.384
10963.446521008413,0.496,0.384
10963.446769836544,0.504,0.4
10963.447018664678,0.488,0.384
10963.447267492811,0.504,0.392
10963.447516320944,0.496,0.384
10963.447765149076,0.504,0.392
10963.44801397721,0.504,0.392
10963.448262805343,0.488,0.384
10963.448511633476,0.488,0.384
10963.448760461608,0.504,0.392
10963.449009289741,0.504,0.384
10963.449258117875,0.488,0.392
10963.449506946008,0.496,0.384
10963.44975577414,0.504,0.392
10963.450004602273,0.504,0.392
10963.450253430407,0.488,0.368
10963.45050225854,0.504,0.368
10963.450751086672,0.496,0.296
10963.450999914805,0.488,0.28800000000000003
10963.451248742938,0.512,0.152
10963.451497571072,0.488,0.14400000000000002
10963.451746399203,0.512,0.04
10963.451995227337,0.504,0.048
10963.45224405547,0.488,0.0
10963.452492883604,0.488,0.008
10963.452741711735,0.512,-0.008
10963.452990539869,0.496,-0.008
10963.453239368002,0.504,0.0
10963.453488196135,0.496,-0.008
10963.453737024267,0.504,0.0
10963.4539858524,0.496,0.0
10963.454234680534,0.512,-0.008
10963.454483508667,0.512,0.0
10963.454732336799,0.488,-0.008
10963.454981164932,0.496,-0.008
10963.455229993066,0.504,0.0
10963.455478821199,0.496,0.0
10963.45572764933,0.52,-0.016
10963.455976477464,0.52,0.0
10963.456225305597,0.496,-0.016
10963.45647413373,0.504,0.0
10963.456722961862,0.528,-0.016
10963.456971789996,0.504,0.0
10963.45722061813,0.52,-0.016
10963.457469446263,0.512,0.0
10963.457718274394,0.52,-0.016
10963.457967102528,0.512,0.0
10963.458215930661,0.528,-0.016
10963.458464758793,0.512,0.0
10963.458713586926,0.528,-0.016
10963.45896241506,0.512,0.0
10963.459211243193,0.528,-0.016
10963.459460071324,0.512,0.0
10963.459708899458,0.52,-0.008
10963.459957727591,0.512,0.0
10963.460206555725,0.528,-0.016
10963.460455383856,0.528,0.0
10963.46070421199,0.512,-0.016
10963.460953040123,0.512,-0.016
10963.461201868256,0.528,0.0
10963.461450696388,0.512,0.0
10963.461699524521,0.528,-0.016
10963.461948352655,0.512,0.0
10963.462197180788,0.528,-0.016
10963.46244600892,0.512,0.0
10963.462694837053,0.528,-0.016
10963.462943665187,0.512,0.0
10963.46319249332,0.528,-0.016
10963.463441321452,0.512,0.0
10963.463690149585,0.528,-0.016
10963.463938977718,0.512,0.0
10963.464187805852,0.528,-0.016
10963.464436633983,0.512,0.0
10963.464685462117,0.528,-0.016
10963.46493429025,0.512,0.0
10963.465183118384,0.528,-0.016
10963.465431946515,0.512,-0.016
10963.465680774649,0.528,0.0
10963.465929602782,0.512,0.0
10963.466178430916,0.52,-0.016
10963.466427259047,0.512,0.0
10963.46667608718,0.52,-0.016
10963.466924915314,0.512,0.0
10963.467173743447,0.52,-0.016
10963.467422571579,0.512,0.0
10963.467671399712,0.528,-0.016
10963.467920227846,0.512,-0.016
10963.46816905598,0.52,0.0
10963.46841788411,0.512,-0.016
10963.468666712244,0.52,0.0
10963.468915540378,0.512,0.0
10963.469164368511,0.528,-0.016
10963.469413196643,0.512,0.0
10963.469662024776,0.528,-0.016
10963.46991085291,0.528,0.0
10963.470159681043,0.512,-0.016
10963.470408509174,0.512,0.0
10963.470657337308,0.52,-0.016
10963.470906165441,0.512,-0.016
10963.471154993575,0.528,0.0
10963.471403821706,0.512,0.0
10963.47165264984,0.52,-0.016
10963.471901477973,0.512,-0.016
10963.472150306106,0.528,0.0
10963.472399134238,0.512,-0.016
10963.472647962371,0.528,0.0
10963.472896790505,0.512,-0.016
10963.473145618638,0.528,0.0
10963.47339444677,0.512,-0.016
10963.473643274903,0.52,0.0
10963.473892103037,0.512,-0.016
10963.47414093117,0.52,0.0
10963.474389759302,0.512,0.0
10963.474638587435,0.52,-0.016
10963.474887415568,0.512,-0.016
10963.475136243702,0.528,0.0
10963.475385071833,0.528,-0.016
10963.475633899967,0.512,0.0
10963.4758827281,0.512,-0.016
10963.476131556234,0.52,0.0
10963.476380384365,0.512,0.0
10963.476629212499,0.528,-0.016
10963.476878040632,0.512,-0.016
10963.477126868764,0.52,0.0
10963.477375696897,0.512,-0.016
10963.47762452503,0.528,0.0
10963.477873353164,0.512,-0.016
10963.478122181295,0.528,0.0
10963.478371009429,0.52,-0.016
10963.478619837562,0.512,0.0
10963.478868665696,0.528,0.0
10963.479117493827,0.512,-0.016
10963.47936632196,0.512,0.0
10963.479615150094,0.528,-0.016
10963.479863978228,0.512,0.0
10963.48011280636,0.528,-0.016
10963.480361634493,0.512,0.0
10963.480610462626,0.528,-0.016
10963.48085929076,0.504,0.0
10963.481108118891,0.52,-0.016
10963.481356947024,0.52,-0.016
10963.481605775158,0.496,0.0
10963.481854603291,0.504,-0.016
10963.482103431423,0.488,0.0
10963.482352259556,0.496,-0.016
10963.48260108769,0.504,0.0
10963.482849915823,0.496,-0.016
10963.483098743955,0.504,0.0
10963.483347572088,0.496,-0.016
10963.483596400221,0.512,0.0
10963.483845228355,0.504,0.0
10963.484094056486,0.488,-0.016
10963.48434288462,0.496,0.0
10963.484591712753,0.504,-0.016
10963.484840540887,0.504,-0.016
10963.485089369018,0.488,0.0
10963.485338197152,0.496,-0.016
10963.485587025285,0.504,0.0
10963.485835853418,0.512,0.0
10963.48608468155,0.488,-0.016
10963.486333509683,0.488,-0.016
10963.486582337817,0.504,0.0
10963.48683116595,0.496,-0.016
10963.487079994082,0.488,0.0
10963.487328822215,0.496,-0.016
10963.487577650349,0.488,0.0
10963.487826478482,0.488,-0.016
10963.488075306614,0.512,0.0
10963.488324134747,0.52,-0.016
10963.48857296288,0.504,0.0
10963.488821791014,0.52,-0.016
10963.489070619145,0.504,0.0
10963.489319447279,0.512,-0.016
10963.489568275412,0.52,-0.008
10963.489817103546,0.512,-0.016
10963.490065931677,0.528,0.0
10963.49031475981,0.512,0.0
10963.490563587944,0.528,-0.016
10963.490812416077,0.512,-0.016
10963.491061244209,0.528,0.0
10963.491310072342,0.512,-0.016
10963.491558900476,0.52,0.0
10963.49180772861,0.512,-0.016
10963.49205655674,0.52,0.0
10963.492305384874,0.512,-0.008
10963.492554213008,0.52,-0.016
10963.492803041141,0.512,-0.016
10963.493051869273,0.528,0.0
10963.493300697406,0.512,-0.016
10963.49354952554,0.52,0.0
10963.493798353673,0.512,-0.016
10963.494047181804,0.52,0.0
10963.494296009938,0.512,-0.016
10963.494544838071,0.52,-0.008
10963.494793666205,0.512,-0.016
10963.495042494336,0.528,0.0
10963.49529132247,0.512,-0.016
10963.495540150603,0.528,0.0
10963.495788978735,0.512,0.0
10963.496037806868,0.52,-0.016
10963.496286635002,0.512,0.0
10963.496535463135,0.528,-0.016
10963.496784291267,0.512,0.0
10963.4970331194,0.52,-0.016
