Time,Channel 1,Channel 2
14059.102057933807,0.504,0.0
14059.102299298445,0.52,-0.016
14059.102540663083,0.52,-0.016
14059.102782027721,0.504,0.0
14059.10302339236,0.504,-0.016
14059.103264756997,0.52,0.0
14059.103506121635,0.504,-0.016
14059.103747486273,0.52,0.0
14059.103988850911,0.504,-0.016
14059.10423021555,0.52,0.0
14059.104471580187,0.504,-0.016
14059.104712944825,0.52,0.0
14059.104954309463,0.52,0.0
14059.105195674101,0.504,-0.016
14059.10543703874,0.504,0.0
14059.105678403377,0.52,-0.016
14059.105919768015,0.512,-0.016
14059.106161132653,0.496,0.0
14059.106402497291,0.504,-0.016
14059.10664386193,0.528,0.0
14059.106885226567,0.528,-0.008
14059.107126591205,0.504,0.024
14059.107367955843,0.504,0.032
14059.107609320481,0.52,0.136
14059.107850685119,0.512,0.152
14059.108092049757,0.504,0.312
14059.108333414395,0.504,0.312
14059.108574779033,0.512,0.40800000000000003
14059.108816143671,0.504,0.40800000000000003
14059.109057508309,0.512,0.44
14059.109298872947,0.504,0.432
14059.109540237585,0.536,0.448
14059.109781602223,0.52,0.44
14059.110022966861,0.536,0.424
14059.110264331499,0.536,0.432
14059.110505696137,0.512,0.44
14059.110747060775,0.512,0.432
14059.110988425413,0.544,0.448
14059.111229790053,0.528,0.44
14059.11147115469,0.536,0.448
14059.111712519329,0.528,0.44
14059.111953883967,0.544,0.448
14059.112195248605,0.528,0.432
14059.112436613243,0.536,0.448
14059.11267797788,0.528,0.44
14059.112919342519,0.544,0.448
14059.113160707157,0.528,0.448
14059.113402071795,0.544,0.41600000000000004
14059.113643436433,0.528,0.424
14059.11388480107,0.536,0.392
14059.114126165709,0.528,0.392
14059.114367530346,0.536,0.432
14059.114608894984,0.528,0.432
14059.114850259622,0.536,0.448
14059.11509162426,0.528,0.448
14059.115332988898,0.544,0.44
14059.115574353536,0.528,0.448
14059.115815718174,0.544,0.4
14059.116057082812,0.528,0.40800000000000003
14059.11629844745,0.544,0.384
14059.116539812088,0.536,0.392
14059.116781176726,0.544,0.376
14059.117022541364,0.536,0.384
14059.117263906002,0.528,0.40800000000000003
14059.11750527064,0.544,0.40800000000000003
14059.117746635278,0.528,0.44
