Time,Channel 1,Channel 2
6698.705778121948,0.512,-0.008
6698.706042814453,0.528,-0.016
6698.706307506959,0.512,-0.016
6698.706572199464,0.52,-0.008
6698.706836891969,0.512,-0.008
6698.707101584474,0.528,-0.016
6698.70736627698,0.512,-0.016
6698.707630969485,0.528,0.0
6698.70789566199,0.512,-0.008
6698.708160354495,0.528,-0.016
6698.708425047001,0.512,0.0
6698.708689739506,0.52,-0.016
6698.708954432011,0.512,-0.016
6698.709219124516,0.528,-0.008
6698.7094838170215,0.512,-0.008
6698.709748509526,0.52,-0.016
6698.710013202031,0.512,-0.016
6698.710277894536,0.52,-0.008
6698.710542587042,0.512,-0.016
6698.710807279547,0.528,0.0
6698.711071972052,0.512,-0.008
6698.711336664557,0.52,0.024
6698.711601357063,0.512,0.024
6698.711866049568,0.528,0.128
6698.712130742073,0.52,0.136
6698.712395434578,0.504,0.28
6698.712660127084,0.52,0.272
6698.712924819589,0.512,0.352
6698.713189512094,0.512,0.352
6698.713454204599,0.528,0.376
6698.713718897105,0.512,0.376
6698.71398358961,0.528,0.392
6698.714248282115,0.512,0.376
6698.7145129746195,0.52,0.392
6698.714777667125,0.512,0.384
6698.71504235963,0.52,0.392
6698.715307052135,0.512,0.384
6698.71557174464,0.528,0.392
6698.715836437146,0.512,0.392
6698.716101129651,0.528,0.384
6698.716365822156,0.512,0.384
6698.716630514661,0.528,0.392
6698.716895207167,0.528,0.392
6698.717159899672,0.512,0.384
6698.717424592177,0.512,0.384
6698.717689284682,0.528,0.392
6698.717953977188,0.512,0.384
6698.718218669693,0.52,0.392
6698.718483362198,0.512,0.384
6698.718748054703,0.528,0.392
6698.719012747209,0.512,0.392
6698.719277439714,0.528,0.384
6698.7195421322185,0.52,0.384
6698.7198068247235,0.512,0.384
6698.720071517229,0.512,0.384
6698.720336209734,0.528,0.384
6698.720600902239,0.512,0.384
6698.720865594744,0.52,0.384
6698.72113028725,0.512,0.384
6698.721394979755,0.528,0.392
6698.72165967226,0.512,0.384
6698.721924364765,0.52,0.384
6698.722189057271,0.512,0.384
6698.722453749776,0.528,0.392
6698.722718442281,0.512,0.384
6698.722983134786,0.528,0.392
6698.723247827292,0.512,0.384
6698.723512519797,0.528,0.392
6698.723777212302,0.512,0.384
6698.724041904807,0.528,0.384
6698.7243065973125,0.512,0.384
6698.7245712898175,0.52,0.392
6698.7248359823225,0.512,0.384
6698.725100674827,0.528,0.384
6698.725365367333,0.512,0.384
6698.725630059838,0.528,0.392
6698.725894752343,0.528,0.384
6698.726159444849,0.512,0.392
6698.726424137354,0.512,0.384
6698.726688829859,0.52,0.392
6698.726953522364,0.512,0.384
6698.72721821487,0.528,0.392
6698.727482907375,0.512,0.384
6698.72774759988,0.528,0.384
6698.728012292385,0.512,0.384
6698.728276984891,0.528,0.384
6698.728541677396,0.528,0.384
6698.728806369901,0.512,0.384
6698.729071062406,0.512,0.384
6698.7293357549115,0.528,0.392
6698.7296004474165,0.512,0.384
6698.7298651399215,0.528,0.384
6698.730129832426,0.512,0.384
6698.730394524932,0.528,0.392
6698.730659217437,0.512,0.384
6698.730923909942,0.528,0.384
6698.731188602447,0.52,0.384
6698.731453294953,0.512,0.392
6698.731717987458,0.512,0.392
6698.731982679963,0.52,0.384
6698.732247372468,0.512,0.392
6698.732512064974,0.504,0.384
6698.732776757479,0.504,0.384
6698.733041449984,0.52,0.392
6698.733306142489,0.52,0.384
6698.733570834995,0.504,0.384
6698.7338355275,0.512,0.384
6698.734100220005,0.52,0.392
6698.73436491251,0.512,0.384
6698.7346296050155,0.528,0.392
6698.73489429752,0.512,0.384
6698.735158990025,0.528,0.392
6698.73542368253,0.512,0.384
6698.735688375036,0.52,0.392
6698.735953067541,0.512,0.384
6698.736217760046,0.528,0.384
6698.736482452551,0.512,0.384
6698.736747145057,0.52,0.392
6698.737011837562,0.512,0.384
6698.737276530067,0.528,0.384
6698.737541222572,0.512,0.384
6698.737805915078,0.528,0.392
6698.738070607583,0.528,0.384
6698.738335300088,0.512,0.392
6698.738599992593,0.512,0.384
6698.738864685099,0.528,0.392
6698.739129377604,0.512,0.384
6698.739394070109,0.52,0.4
6698.7396587626135,0.512,0.384
6698.739923455119,0.52,0.384
6698.740188147624,0.512,0.384
6698.740452840129,0.52,0.392
6698.740717532634,0.528,0.384
6698.74098222514,0.512,0.392
6698.741246917645,0.512,0.384
6698.74151161015,0.528,0.392
