Time,Channel 1,Channel 2
17213.872462034225,0.496,-0.016
17213.872711280583,0.512,0.0
17213.872960526944,0.496,-0.008
17213.8732097733,0.504,-0.016
17213.873459019662,0.496,-0.008
17213.87370826602,0.512,-0.016
17213.87395751238,0.504,-0.016
17213.874206758737,0.496,0.0
17213.8744560051,0.496,-0.016
17213.874705251455,0.504,0.0
17213.874954497813,0.488,0.0
17213.875203744174,0.512,-0.016
17213.87545299053,0.504,-0.016
17213.87570223689,0.496,0.0
17213.87595148325,0.496,0.0
17213.87620072961,0.504,-0.016
17213.876449975967,0.512,-0.016
17213.876699222325,0.496,0.0
17213.876948468685,0.488,-0.016
17213.877197715043,0.504,0.0
17213.877446961404,0.496,-0.008
17213.87769620776,0.504,0.024
17213.87794545412,0.496,0.032
17213.87819470048,0.512,0.136
17213.87844394684,0.504,0.14400000000000002
17213.878693193197,0.488,0.296
17213.878942439555,0.504,0.304
17213.879191685915,0.488,0.376
17213.879440932273,0.496,0.376
17213.879690178634,0.512,0.4
17213.87993942499,0.496,0.384
17213.88018867135,0.512,0.4
17213.88043791771,0.488,0.4
17213.88068716407,0.504,0.41600000000000004
17213.880936410427,0.504,0.40800000000000003
17213.881185656785,0.488,0.424
17213.881434903145,0.496,0.40800000000000003
17213.881684149503,0.512,0.424
17213.881933395864,0.496,0.40800000000000003
17213.88218264222,0.504,0.41600000000000004
17213.88243188858,0.496,0.41600000000000004
17213.88268113494,0.52,0.40800000000000003
17213.882930381296,0.504,0.40800000000000003
17213.883179627657,0.52,0.424
17213.883428874014,0.512,0.40800000000000003
17213.883678120375,0.528,0.424
17213.883927366733,0.512,0.40800000000000003
17213.884176613094,0.536,0.41600000000000004
17213.88442585945,0.512,0.40800000000000003
17213.88467510581,0.528,0.424
17213.88492435217,0.512,0.41600000000000004
17213.885173598526,0.496,0.40800000000000003
17213.885422844887,0.504,0.424
17213.885672091244,0.496,0.40800000000000003
17213.885921337605,0.496,0.41600000000000004
17213.886170583963,0.504,0.40800000000000003
17213.886419830324,0.496,0.41600000000000004
17213.88666907668,0.504,0.40800000000000003
17213.88691832304,0.496,0.41600000000000004
17213.8871675694,0.504,0.40800000000000003
17213.887416815756,0.496,0.40800000000000003
17213.887666062117,0.504,0.41600000000000004
17213.887915308474,0.496,0.40800000000000003
17213.888164554835,0.504,0.424
17213.888413801193,0.504,0.40800000000000003
17213.888663047554,0.488,0.424
17213.88891229391,0.496,0.41600000000000004
17213.889161540268,0.504,0.40800000000000003
17213.88941078663,0.496,0.40800000000000003
17213.889660032986,0.512,0.424
17213.889909279347,0.496,0.40800000000000003
17213.890158525704,0.504,0.424
17213.890407772065,0.488,0.40800000000000003
17213.890657018423,0.504,0.41600000000000004
17213.890906264784,0.496,0.4
17213.89115551114,0.512,0.41600000000000004
17213.891404757498,0.504,0.424
