Time,Channel 1,Channel 2
18292.622812747955,0.544,0.0
18292.623078578712,0.528,-0.016
18292.623344409465,0.528,0.0
18292.62361024022,0.536,-0.016
18292.623876070975,0.528,-0.016
18292.62414190173,0.536,0.0
18292.624407732488,0.528,-0.016
18292.62467356324,0.536,0.0
18292.624939393998,0.544,-0.016
18292.62520522475,0.528,0.0
18292.625471055508,0.528,0.0
18292.625736886264,0.536,-0.016
18292.626002717017,0.528,-0.016
18292.626268547774,0.544,0.0
18292.626534378527,0.528,-0.016
18292.626800209284,0.544,0.0
18292.62706604004,0.544,-0.016
18292.627331870794,0.528,0.0
18292.62759770155,0.528,-0.016
18292.627863532303,0.536,0.0
18292.62812936306,0.528,-0.008
18292.628395193817,0.544,0.024
18292.62866102457,0.528,0.024
18292.628926855326,0.536,0.152
18292.62919268608,0.528,0.16
18292.629458516836,0.544,0.32
18292.629724347593,0.528,0.328
18292.629990178346,0.544,0.4
18292.630256009103,0.528,0.4
18292.630521839856,0.544,0.448
18292.630787670612,0.528,0.44
18292.63105350137,0.544,0.456
18292.631319332122,0.528,0.44
18292.63158516288,0.536,0.392
18292.63185099363,0.528,0.392
18292.63211682439,0.536,0.40800000000000003
18292.632382655145,0.544,0.40800000000000003
18292.6326484859,0.52,0.432
18292.632914316655,0.52,0.40800000000000003
18292.633180147408,0.536,0.392
18292.633445978165,0.544,0.392
18292.63371180892,0.52,0.4
18292.633977639674,0.536,0.392
18292.63424347043,0.512,0.4
18292.634509301184,0.512,0.392
18292.63477513194,0.528,0.4
18292.635040962698,0.52,0.392
18292.63530679345,0.504,0.4
18292.635572624207,0.504,0.392
18292.63583845496,0.536,0.40800000000000003
18292.636104285717,0.528,0.392
18292.636370116474,0.52,0.4
18292.636635947227,0.52,0.4
18292.636901777983,0.504,0.392
18292.637167608736,0.504,0.392
18292.637433439493,0.512,0.4
18292.63769927025,0.52,0.392
18292.637965101003,0.504,0.4
18292.63823093176,0.52,0.392
18292.638496762513,0.504,0.392
18292.63876259327,0.504,0.392
18292.639028424026,0.512,0.392
18292.63929425478,0.504,0.392
18292.639560085536,0.528,0.392
18292.63982591629,0.504,0.392
18292.640091747046,0.52,0.4
18292.640357577802,0.512,0.392
18292.640623408555,0.504,0.392
18292.640889239312,0.504,0.392
18292.641155070065,0.512,0.392
18292.64142090082,0.504,0.392
18292.64168673158,0.52,0.4
18292.64195256233,0.504,0.4
18292.642218393088,0.52,0.384
18292.64248422384,0.504,0.392
18292.642750054598,0.52,0.392
18292.643015885355,0.504,0.392
18292.643281716108,0.52,0.4
18292.643547546864,0.504,0.392
18292.643813377617,0.512,0.4
18292.644079208374,0.504,0.392
18292.64434503913,0.52,0.392
18292.644610869884,0.504,0.392
18292.64487670064,0.52,0.4
18292.645142531394,0.52,0.392
18292.64540836215,0.496,0.4
18292.645674192907,0.504,0.392
18292.64594002366,0.512,0.4
18292.646205854417,0.504,0.392
18292.64647168517,0.52,0.40800000000000003
18292.646737515926,0.504,0.392
18292.647003346683,0.528,0.392
18292.647269177436,0.512,0.392
18292.647535008193,0.536,0.4
18292.647800838946,0.52,0.392
18292.648066669703,0.504,0.4
18292.64833250046,0.52,0.392
18292.648598331212,0.536,0.4
18292.64886416197,0.536,0.392
18292.649129992722,0.52,0.392
18292.64939582348,0.536,0.392
18292.649661654235,0.52,0.4
18292.64992748499,0.528,0.392
18292.650193315745,0.544,0.4
18292.650459146498,0.536,0.392
18292.650724977255,0.52,0.4
18292.65099080801,0.52,0.392
18292.651256638765,0.536,0.4
18292.65152246952,0.528,0.4
18292.651788300274,0.536,0.392
18292.65205413103,0.536,0.392
18292.652319961788,0.52,0.392
18292.65258579254,0.528,0.392
18292.652851623297,0.544,0.4
18292.65311745405,0.544,0.392
18292.653383284807,0.52,0.4
18292.653649115564,0.528,0.392
18292.653914946317,0.544,0.4
18292.654180777074,0.528,0.392
18292.654446607827,0.544,0.4
18292.654712438583,0.52,0.392
18292.65497826934,0.536,0.392
18292.655244100093,0.528,0.392
18292.65550993085,0.544,0.4
18292.655775761603,0.536,0.392
18292.65604159236,0.52,0.392
18292.656307423116,0.528,0.392
18292.65657325387,0.544,0.4
18292.656839084626,0.528,0.392
18292.65710491538,0.544,0.4
18292.657370746136,0.528,0.392
18292.657636576892,0.544,0.4
18292.657902407645,0.528,0.392
18292.658168238402,0.544,0.4
18292.658434069155,0.544,0.4
18292.658699899912,0.52,0.392
18292.65896573067,0.528,0.392
18292.65923156142,0.536,0.4
18292.65949739218,0.528,0.392
18292.65976322293,0.544,0.392
18292.660029053688,0.528,0.392
18292.660294884445,0.544,0.4
18292.660560715198,0.528,0.392
18292.660826545954,0.544,0.4
18292.661092376708,0.536,0.392
18292.661358207464,0.52,0.4
18292.66162403822,0.528,0.4
18292.661889868974,0.544,0.392
18292.66215569973,0.528,0.392
18292.662421530484,0.544,0.4
18292.66268736124,0.528,0.392
18292.662953191997,0.544,0.4
18292.66321902275,0.528,0.392
18292.663484853507,0.544,0.4
18292.66375068426,0.528,0.4
18292.664016515017,0.544,0.392
18292.664282345773,0.528,0.4
18292.664548176526,0.536,0.384
18292.664814007283,0.528,0.4
18292.665079838036,0.544,0.392
18292.665345668793,0.528,0.4
18292.66561149955,0.536,0.40800000000000003
18292.665877330302,0.544,0.392
18292.66614316106,0.528,0.40800000000000003
18292.666408991812,0.528,0.41600000000000004
18292.66667482257,0.544,0.448
18292.666940653326,0.528,0.44
18292.66720648408,0.536,0.456
18292.667472314835,0.536,0.456
18292.66773814559,0.528,0.432
18292.668003976345,0.528,0.456
18292.6682698071,0.536,0.44
18292.668535637855,0.528,0.448
18292.66880146861,0.544,0.464
18292.669067299365,0.528,0.448
18292.66933313012,0.544,0.464
18292.669598960878,0.544,0.448
18292.66986479163,0.52,0.464
18292.670130622388,0.528,0.448
18292.67039645314,0.504,0.464
18292.670662283897,0.52,0.456
18292.670928114654,0.536,0.44
18292.671193945407,0.528,0.432
18292.671459776164,0.544,0.4
18292.671725606917,0.528,0.4
18292.671991437674,0.544,0.432
18292.67225726843,0.544,0.432
18292.672523099183,0.528,0.4
18292.67278892994,0.528,0.4
18292.673054760693,0.544,0.392
18292.67332059145,0.528,0.4
18292.673586422206,0.544,0.392
18292.67385225296,0.528,0.392
18292.674118083716,0.544,0.392
18292.67438391447,0.528,0.392
18292.674649745226,0.544,0.392
18292.674915575983,0.528,0.4
18292.675181406736,0.544,0.392
18292.675447237492,0.528,0.392
18292.675713068245,0.544,0.4
18292.675978899002,0.536,0.392
18292.67624472976,0.528,0.392
18292.67651056051,0.528,0.392
18292.67677639127,0.544,0.4
18292.67704222202,0.528,0.392
18292.67730805278,0.536,0.4
18292.677573883535,0.528,0.4
18292.677839714288,0.544,0.392
18292.678105545045,0.528,0.392
18292.678371375798,0.544,0.4
18292.678637206554,0.528,0.392
18292.67890303731,0.544,0.4
18292.679168868064,0.528,0.392
18292.67943469882,0.544,0.392
18292.679700529574,0.528,0.392
18292.67996636033,0.536,0.4
18292.680232191087,0.528,0.4
18292.68049802184,0.536,0.392
18292.680763852597,0.528,0.392
18292.68102968335,0.536,0.4
18292.681295514107,0.528,0.392
18292.681561344863,0.544,0.4
18292.681827175616,0.528,0.4
18292.682093006373,0.536,0.392
18292.682358837126,0.528,0.392
18292.682624667883,0.544,0.4
18292.68289049864,0.544,0.392
18292.683156329393,0.528,0.392
18292.68342216015,0.528,0.392
18292.683687990902,0.544,0.392
18292.68395382166,0.528,0.392
18292.684219652416,0.536,0.40800000000000003
18292.68448548317,0.528,0.392
18292.684751313926,0.544,0.41600000000000004
18292.68501714468,0.528,0.4
18292.685282975435,0.536,0.424
18292.685548806192,0.528,0.41600000000000004
18292.685814636945,0.544,0.448
18292.6860804677,0.528,0.448
18292.686346298455,0.544,0.432
18292.68661212921,0.528,0.448
18292.686877959968,0.544,0.4
18292.68714379072,0.528,0.40800000000000003
18292.687409621478,0.544,0.392
18292.68767545223,0.528,0.392
18292.687941282988,0.544,0.40800000000000003
18292.688207113744,0.528,0.392
18292.688472944497,0.536,0.40800000000000003
18292.688738775254,0.528,0.41600000000000004
18292.689004606007,0.544,0.44
18292.689270436764,0.528,0.41600000000000004
18292.68953626752,0.544,0.392
18292.689802098274,0.528,0.392
18292.69006792903,0.544,0.40800000000000003
18292.690333759783,0.528,0.392
18292.69059959054,0.544,0.4
18292.690865421297,0.544,0.392
18292.69113125205,0.528,0.4
18292.691397082806,0.528,0.392
18292.69166291356,0.544,0.4
18292.691928744316,0.528,0.392
18292.692194575073,0.544,0.4
18292.692460405826,0.544,0.392
18292.692726236583,0.528,0.392
18292.692992067336,0.528,0.392
18292.693257898092,0.544,0.392
18292.69352372885,0.528,0.392
18292.693789559602,0.536,0.392
18292.69405539036,0.528,0.392
18292.69432122111,0.544,0.376
18292.69458705187,0.528,0.376
18292.694852882625,0.544,0.304
18292.695118713378,0.528,0.296
18292.695384544135,0.544,0.16
18292.695650374888,0.528,0.152
18292.695916205645,0.544,0.056
18292.6961820364,0.528,0.048
18292.696447867154,0.536,0.008
18292.69671369791,0.528,0.016
18292.696979528664,0.544,-0.008
18292.69724535942,0.528,-0.008
18292.697511190177,0.536,0.0
18292.69777702093,0.528,0.0
18292.698042851687,0.544,-0.008
18292.69830868244,0.528,-0.008
18292.698574513197,0.552,0.0
18292.698840343954,0.528,0.0
18292.699106174707,0.544,-0.008
18292.699372005463,0.528,-0.008
18292.699637836216,0.544,0.0
18292.699903666973,0.528,0.0
18292.70016949773,0.544,-0.016
18292.700435328483,0.528,0.0
18292.70070115924,0.544,-0.016
18292.700966989993,0.528,-0.008
18292.70123282075,0.544,0.0
18292.701498651506,0.544,-0.008
18292.70176448226,0.528,0.0
18292.702030313016,0.528,0.0
18292.70229614377,0.536,-0.016
18292.702561974525,0.528,0.0
18292.702827805282,0.544,-0.016
18292.703093636035,0.528,-0.016
18292.703359466792,0.544,0.0
18292.703625297545,0.528,-0.016
18292.7038911283,0.544,0.0
18292.70415695906,0.544,0.0
18292.70442278981,0.528,-0.016
18292.704688620568,0.528,0.0
18292.70495445132,0.544,-0.016
18292.705220282078,0.528,-0.008
18292.705486112834,0.544,0.0
18292.705751943588,0.528,-0.008
18292.706017774344,0.544,0.0
18292.706283605097,0.528,0.0
18292.706549435854,0.544,-0.008
18292.70681526661,0.536,0.0
18292.707081097364,0.528,-0.008
18292.70734692812,0.528,0.0
18292.707612758873,0.536,-0.008
18292.70787858963,0.528,0.0
18292.708144420387,0.536,-0.008
18292.70841025114,0.528,0.0
18292.708676081897,0.544,-0.008
18292.70894191265,0.528,0.0
18292.709207743406,0.544,-0.008
18292.709473574163,0.528,-0.016
18292.709739404916,0.544,0.0
18292.710005235673,0.528,0.0
18292.710271066426,0.544,-0.016
18292.710536897182,0.528,0.0
18292.71080272794,0.544,-0.016
18292.711068558692,0.528,-0.016
18292.71133438945,0.536,0.0
18292.711600220202,0.528,0.0
18292.71186605096,0.544,-0.016
18292.712131881715,0.528,0.0
18292.71239771247,0.536,-0.016
18292.712663543225,0.528,0.0
18292.712929373978,0.544,-0.008
18292.713195204735,0.528,-0.016
18292.71346103549,0.544,0.0
18292.713726866245,0.544,-0.016
18292.713992697,0.528,0.0
18292.714258527754,0.528,0.0
18292.71452435851,0.544,-0.016
18292.714790189268,0.528,0.0
18292.71505602002,0.544,-0.016
18292.715321850777,0.528,0.0
18292.71558768153,0.536,-0.016
18292.715853512287,0.528,0.0
18292.716119343044,0.544,-0.016
18292.716385173797,0.544,0.0
18292.716651004554,0.528,-0.016
18292.716916835307,0.528,0.0
18292.717182666063,0.544,-0.016
18292.71744849682,0.528,0.0
18292.717714327573,0.536,-0.016
18292.71798015833,0.528,0.0
18292.718245989083,0.544,-0.016
18292.71851181984,0.528,-0.016
18292.718777650596,0.544,0.0
18292.71904348135,0.528,-0.016
18292.719309312106,0.544,0.0
18292.71957514286,0.528,0.0
18292.719840973616,0.544,-0.016
18292.720106804372,0.528,-0.016
18292.720372635125,0.544,0.0
18292.720638465882,0.528,0.0
18292.720904296635,0.536,-0.016
18292.72117012739,0.528,0.0
18292.72143595815,0.544,-0.016
18292.7217017889,0.528,0.0
18292.72196761966,0.536,-0.016
18292.72223345041,0.528,-0.016
18292.722499281168,0.544,0.0
18292.722765111925,0.528,0.0
18292.723030942678,0.544,-0.016
18292.723296773434,0.528,0.0
18292.723562604187,0.536,-0.016
18292.723828434944,0.536,0.0
18292.7240942657,0.528,-0.016
18292.724360096454,0.536,-0.016
18292.72462592721,0.528,0.0
18292.724891757964,0.528,-0.016
18292.72515758872,0.544,0.0
18292.725423419477,0.544,-0.016
18292.72568925023,0.528,0.0
18292.725955080987,0.544,-0.016
18292.72622091174,0.528,0.0
18292.726486742496,0.528,0.0
18292.726752573253,0.544,-0.016
18292.727018404006,0.528,-0.016
18292.727284234763,0.544,0.0
18292.727550065516,0.528,-0.016
18292.727815896273,0.544,0.0
18292.72808172703,0.536,-0.016
18292.728347557782,0.528,0.0
18292.72861338854,0.528,-0.016
18292.728879219292,0.544,0.0
18292.72914505005,0.544,0.0
18292.729410880806,0.528,-0.016
18292.72967671156,0.528,-0.016
18292.729942542315,0.544,0.0
18292.73020837307,0.528,0.0
18292.730474203825,0.544,-0.016
18292.73074003458,0.528,0.0
18292.731005865335,0.544,-0.016
18292.73127169609,0.528,-0.008
18292.731537526844,0.544,0.0
18292.7318033576,0.528,0.0
18292.732069188358,0.544,-0.016
18292.73233501911,0.544,0.0
18292.732600849868,0.528,-0.016
18292.73286668062,0.544,-0.016
18292.733132511377,0.528,0.0
18292.733398342134,0.528,-0.016
18292.733664172887,0.544,0.0
18292.733930003644,0.528,0.0
18292.734195834397,0.536,-0.016
18292.734461665154,0.536,-0.016
18292.73472749591,0.528,0.0
18292.734993326663,0.528,-0.016
18292.73525915742,0.536,0.0
18292.735524988173,0.528,0.0
18292.73579081893,0.552,-0.016
18292.736056649686,0.528,-0.016
18292.73632248044,0.544,0.0
18292.736588311196,0.528,0.0
18292.73685414195,0.536,-0.016
18292.737119972706,0.528,-0.016
18292.737385803463,0.544,0.0
18292.737651634216,0.528,-0.016
18292.737917464972,0.544,0.0
18292.738183295725,0.528,0.0
18292.738449126482,0.544,-0.016
18292.73871495724,0.528,-0.016
18292.73898078799,0.544,0.0
18292.73924661875,0.536,-0.016
18292.7395124495,0.528,0.0
18292.739778280258,0.528,0.0
18292.740044111015,0.544,-0.016
18292.740309941768,0.528,-0.016
18292.740575772525,0.544,0.0
18292.740841603278,0.544,-0.016
18292.741107434034,0.528,0.0
18292.74137326479,0.528,0.0
18292.741639095544,0.544,-0.008
18292.7419049263,0.528,0.0
18292.742170757054,0.536,-0.016
18292.74243658781,0.528,0.0
18292.742702418567,0.536,-0.016
18292.74296824932,0.528,0.0
18292.743234080077,0.544,-0.016
18292.74349991083,0.528,0.0
18292.743765741587,0.544,-0.016
18292.744031572343,0.528,-0.016
18292.744297403096,0.544,0.0
18292.744563233853,0.528,0.0
18292.744829064606,0.544,-0.016
18292.745094895363,0.528,-0.016
18292.74536072612,0.544,0.0
18292.745626556873,0.528,0.0
18292.74589238763,0.544,-0.016
18292.746158218382,0.528,0.0
18292.74642404914,0.544,-0.016
18292.746689879896,0.528,0.0
18292.74695571065,0.544,-0.016
18292.747221541405,0.528,-0.016
18292.74748737216,0.544,0.0
18292.747753202915,0.528,0.0
18292.748019033672,0.536,-0.016
18292.748284864425,0.528,-0.016
18292.74855069518,0.544,0.0
18292.748816525935,0.528,0.0
18292.74908235669,0.544,-0.016
18292.749348187448,0.528,-0.016
18292.7496140182,0.544,0.0
18292.749879848958,0.528,-0.016
18292.75014567971,0.544,0.0
18292.750411510468,0.528,-0.016
18292.750677341224,0.536,0.0
18292.750943171977,0.536,0.0
18292.751209002734,0.52,-0.016
18292.751474833487,0.52,-0.016
18292.751740664244,0.536,0.0
18292.752006495,0.528,-0.016
18292.752272325753,0.544,0.0
18292.75253815651,0.528,0.0
18292.752803987263,0.544,-0.016
18292.75306981802,0.528,0.0
18292.753335648777,0.544,-0.016
18292.75360147953,0.528,-0.016
18292.753867310286,0.544,0.0
18292.75413314104,0.544,-0.016
18292.754398971796,0.528,0.0
18292.754664802553,0.528,-0.016
18292.754930633306,0.544,0.0
18292.755196464062,0.536,-0.016
18292.755462294816,0.528,0.0
18292.755728125572,0.528,0.0
18292.75599395633,0.544,-0.016
18292.756259787082,0.528,-0.016
18292.75652561784,0.544,0.0
18292.75679144859,0.528,-0.016
18292.75705727935,0.544,0.0
18292.757323110105,0.528,0.0
18292.757588940858,0.544,-0.016
18292.757854771615,0.528,-0.016
18292.758120602368,0.544,0.0
18292.758386433125,0.528,0.0
18292.75865226388,0.544,-0.016
18292.758918094634,0.528,0.0
18292.75918392539,0.544,-0.016
18292.759449756144,0.544,0.0
18292.7597155869,0.528,-0.016
18292.759981417657,0.528,-0.016
18292.76024724841,0.544,0.0
18292.760513079167,0.528,-0.016
18292.76077890992,0.544,0.0
18292.761044740677,0.528,-0.008
18292.761310571434,0.536,0.024
18292.761576402187,0.528,0.024
18292.761842232943,0.536,0.128
18292.762108063696,0.528,0.136
18292.762373894453,0.536,0.28800000000000003
18292.76263972521,0.528,0.28800000000000003
18292.762905555963,0.544,0.36
18292.76317138672,0.528,0.36
18292.763437217473,0.544,0.384
18292.76370304823,0.528,0.384
18292.763968878986,0.544,0.392
18292.76423470974,0.528,0.392
18292.764500540496,0.544,0.4
18292.76476637125,0.544,0.392
18292.765032202005,0.528,0.4
18292.765298032762,0.528,0.4
18292.765563863515,0.544,0.392
18292.76582969427,0.528,0.392
18292.766095525025,0.536,0.4
18292.76636135578,0.528,0.392
18292.76662718654,0.544,0.392
18292.76689301729,0.528,0.392
18292.767158848048,0.544,0.392
18292.7674246788,0.528,0.392
18292.767690509558,0.544,0.4
18292.767956340314,0.528,0.392
18292.768222171067,0.544,0.4
18292.768488001824,0.528,0.392
18292.768753832577,0.544,0.4
18292.769019663334,0.528,0.392
18292.76928549409,0.544,0.4
18292.769551324844,0.528,0.392
18292.7698171556,0.536,0.4
18292.770082986353,0.528,0.392
18292.77034881711,0.536,0.4
18292.770614647867,0.528,0.392
18292.77088047862,0.544,0.4
18292.771146309376,0.528,0.392
18292.77141214013,0.544,0.4
18292.771677970886,0.528,0.392
18292.771943801643,0.536,0.4
18292.772209632396,0.528,0.392
18292.772475463153,0.544,0.4
18292.772741293906,0.528,0.392
18292.773007124662,0.544,0.4
18292.77327295542,0.528,0.392
18292.773538786172,0.544,0.4
18292.77380461693,0.528,0.392
18292.774070447682,0.544,0.4
18292.77433627844,0.528,0.392
18292.774602109195,0.544,0.4
18292.77486793995,0.544,0.392
18292.775133770705,0.528,0.4
18292.775399601458,0.528,0.392
18292.775665432215,0.544,0.4
18292.77593126297,0.544,0.4
18292.776197093724,0.528,0.392
18292.77646292448,0.528,0.392
18292.776728755234,0.544,0.392
18292.77699458599,0.528,0.392
18292.777260416748,0.544,0.392
18292.7775262475,0.536,0.392
18292.777792078257,0.528,0.4
18292.77805790901,0.528,0.392
18292.778323739767,0.544,0.40800000000000003
18292.778589570524,0.528,0.392
18292.778855401277,0.536,0.392
18292.779121232034,0.528,0.392
18292.779387062787,0.544,0.4
18292.779652893543,0.528,0.392
18292.7799187243,0.544,0.4
18292.780184555053,0.528,0.392
18292.78045038581,0.544,0.40800000000000003
18292.780716216563,0.528,0.392
18292.78098204732,0.544,0.392
18292.781247878076,0.544,0.392
18292.78151370883,0.528,0.4
18292.781779539586,0.528,0.392
18292.78204537034,0.544,0.392
18292.782311201096,0.544,0.392
18292.782577031852,0.528,0.4
18292.782842862605,0.52,0.392
18292.783108693362,0.536,0.4
18292.783374524115,0.536,0.392
18292.78364035487,0.52,0.4
18292.78390618563,0.536,0.392
18292.78417201638,0.504,0.4
18292.784437847138,0.512,0.392
18292.78470367789,0.528,0.392
18292.784969508648,0.52,0.392
18292.785235339405,0.536,0.392
18292.785501170158,0.52,0.392
18292.785767000914,0.536,0.40800000000000003
18292.786032831667,0.528,0.392
18292.786298662424,0.512,0.4
18292.78656449318,0.52,0.392
18292.786830323934,0.504,0.392
18292.78709615469,0.52,0.392
18292.787361985444,0.504,0.4
18292.7876278162,0.504,0.4
18292.787893646957,0.52,0.392
18292.78815947771,0.512,0.392
18292.788425308467,0.52,0.4
18292.78869113922,0.52,0.392
18292.788956969976,0.504,0.4
18292.789222800733,0.504,0.4
18292.789488631486,0.52,0.392
18292.789754462243,0.504,0.392
18292.790020292996,0.52,0.4
18292.790286123753,0.504,0.392
18292.79055195451,0.528,0.392
18292.790817785262,0.52,0.392
18292.79108361602,0.528,0.4
18292.791349446772,0.52,0.392
18292.79161527753,0.528,0.4
18292.791881108285,0.528,0.392
18292.79214693904,0.512,0.4
18292.792412769795,0.504,0.392
18292.79267860055,0.512,0.4
18292.792944431305,0.504,0.392
18292.79321026206,0.52,0.392
18292.793476092815,0.496,0.392
18292.79374192357,0.52,0.4
18292.794007754324,0.504,0.392
18292.79427358508,0.528,0.392
18292.794539415838,0.528,0.392
18292.79480524659,0.504,0.4
18292.795071077348,0.512,0.392
18292.7953369081,0.528,0.40800000000000003
18292.795602738857,0.536,0.392
18292.795868569614,0.504,0.4
18292.796134400367,0.52,0.392
18292.796400231124,0.504,0.4
18292.796666061877,0.52,0.392
18292.796931892633,0.504,0.392
18292.79719772339,0.504,0.392
18292.797463554143,0.52,0.4
18292.7977293849,0.512,0.392
18292.797995215653,0.528,0.4
18292.79826104641,0.536,0.4
18292.798526877166,0.512,0.392
18292.79879270792,0.504,0.392
18292.799058538676,0.528,0.392
18292.79932436943,0.52,0.392
18292.799590200186,0.536,0.4
18292.799856030942,0.536,0.392
18292.800121861696,0.528,0.4
18292.800387692452,0.528,0.392
18292.800653523205,0.536,0.4
18292.800919353962,0.544,0.4
18292.80118518472,0.52,0.392
18292.80145101547,0.544,0.392
18292.80171684623,0.52,0.40800000000000003
18292.80198267698,0.528,0.392
18292.802248507738,0.544,0.40800000000000003
18292.802514338495,0.528,0.392
18292.802780169248,0.544,0.4
18292.803046000005,0.528,0.392
18292.803311830758,0.544,0.4
18292.803577661514,0.528,0.392
18292.80384349227,0.544,0.392
18292.804109323024,0.528,0.392
18292.80437515378,0.536,0.4
18292.804640984534,0.528,0.392
18292.80490681529,0.544,0.4
18292.805172646047,0.528,0.392
18292.8054384768,0.544,0.4
18292.805704307557,0.528,0.392
18292.80597013831,0.544,0.392
18292.806235969067,0.528,0.392
18292.806501799823,0.544,0.392
18292.806767630576,0.528,0.392
18292.807033461333,0.536,0.40800000000000003
18292.807299292086,0.528,0.392
18292.807565122843,0.544,0.4
18292.8078309536,0.528,0.392
18292.808096784353,0.536,0.392
18292.80836261511,0.528,0.392
18292.808628445862,0.536,0.4
18292.80889427662,0.528,0.392
18292.809160107376,0.544,0.392
18292.80942593813,0.528,0.392
18292.809691768885,0.544,0.4
18292.80995759964,0.528,0.392
18292.810223430395,0.544,0.4
18292.81048926115,0.528,0.4
