Time,Channel 1,Channel 2
14451.771322250366,0.512,0.0
14451.771583840053,0.528,-0.016
14451.77184542974,0.52,0.0
14451.772107019424,0.536,-0.016
14451.77236860911,0.52,0.0
14451.772630198797,0.536,-0.016
14451.772891788483,0.52,-0.016
14451.773153378168,0.536,0.0
14451.773414967854,0.52,-0.016
14451.773676557541,0.536,0.0
14451.773938147227,0.52,-0.016
14451.774199736914,0.536,0.0
14451.774461326599,0.536,-0.016
14451.774722916285,0.52,0.0
14451.774984505972,0.52,0.0
14451.775246095658,0.528,-0.016
14451.775507685343,0.536,0.0
14451.77576927503,0.52,-0.016
14451.776030864716,0.52,-0.008
14451.776292454402,0.536,0.0
14451.776554044087,0.52,-0.008
14451.776815633773,0.536,0.024
14451.77707722346,0.504,0.016
14451.777338813146,0.528,0.136
14451.777600402833,0.512,0.136
14451.777861992518,0.528,0.28
14451.778123582204,0.512,0.28800000000000003
14451.77838517189,0.528,0.36
14451.778646761577,0.512,0.36
14451.778908351262,0.536,0.384
14451.779169940948,0.512,0.384
14451.779431530635,0.536,0.392
14451.779693120321,0.528,0.392
14451.779954710008,0.512,0.4
14451.780216299692,0.504,0.392
14451.780477889379,0.528,0.4
14451.780739479065,0.512,0.392
14451.781001068752,0.528,0.4
14451.781262658436,0.536,0.392
14451.781524248123,0.512,0.4
14451.78178583781,0.52,0.392
14451.782047427496,0.536,0.392
14451.78230901718,0.536,0.392
14451.782570606867,0.512,0.4
14451.782832196553,0.512,0.392
14451.78309378624,0.528,0.4
14451.783355375926,0.512,0.392
14451.783616965611,0.536,0.4
14451.783878555298,0.52,0.392
14451.784140144984,0.536,0.4
14451.78440173467,0.504,0.392
14451.784663324355,0.528,0.4
14451.784924914042,0.512,0.392
14451.785186503728,0.528,0.4
14451.785448093415,0.52,0.392
14451.785709683101,0.528,0.392
14451.785971272786,0.528,0.392
14451.786232862472,0.512,0.4
14451.786494452159,0.512,0.392
14451.786756041845,0.528,0.4
14451.78701763153,0.52,0.392
14451.787279221217,0.536,0.40800000000000003
14451.787540810903,0.52,0.392
14451.78780240059,0.528,0.4
14451.788063990274,0.52,0.392
14451.78832557996,0.528,0.392
14451.788587169647,0.528,0.392
14451.788848759334,0.512,0.4
14451.78911034902,0.512,0.392
14451.789371938705,0.528,0.392
14451.789633528391,0.52,0.392
14451.789895118078,0.528,0.4
14451.790156707764,0.52,0.4
14451.790418297449,0.536,0.392
14451.790679887135,0.528,0.392
14451.790941476822,0.512,0.4
14451.791203066508,0.512,0.392
14451.791464656195,0.528,0.4
14451.79172624588,0.512,0.392
14451.791987835566,0.528,0.4
14451.792249425253,0.512,0.392
14451.792511014939,0.52,0.40800000000000003
14451.792772604624,0.512,0.392
14451.79303419431,0.536,0.4
14451.793295783997,0.512,0.4
14451.793557373683,0.52,0.392
14451.79381896337,0.512,0.4
14451.794080553054,0.52,0.392
14451.79434214274,0.512,0.392
14451.794603732427,0.536,0.4
14451.794865322114,0.528,0.392
14451.795126911798,0.504,0.4
14451.795388501485,0.52,0.392
14451.795650091171,0.504,0.392
14451.795911680858,0.512,0.392
14451.796173270543,0.536,0.392
14451.796434860229,0.536,0.392
14451.796696449916,0.52,0.4
14451.796958039602,0.536,0.392
14451.797219629289,0.504,0.392
14451.797481218973,0.52,0.392
14451.79774280866,0.536,0.392
14451.798004398346,0.536,0.392
14451.798265988033,0.52,0.4
14451.798527577717,0.52,0.392
14451.798789167404,0.536,0.4
14451.79905075709,0.52,0.392
14451.799312346777,0.536,0.392
14451.799573936463,0.52,0.392
14451.799835526148,0.536,0.4
14451.800097115834,0.52,0.4
14451.800358705521,0.536,0.392
14451.800620295207,0.536,0.392
14451.800881884892,0.52,0.392
14451.801143474579,0.52,0.392
14451.801405064265,0.536,0.4
14451.801666653952,0.536,0.392
14451.801928243636,0.52,0.4
14451.802189833323,0.52,0.392
14451.80245142301,0.536,0.4
14451.802713012696,0.528,0.392
14451.802974602382,0.536,0.4
14451.803236192067,0.52,0.392
14451.803497781753,0.544,0.392
14451.80375937144,0.528,0.392
14451.804020961126,0.536,0.4
14451.804282550811,0.536,0.392
14451.804544140497,0.52,0.4
14451.804805730184,0.52,0.392
14451.80506731987,0.536,0.4
14451.805328909557,0.528,0.392
14451.805590499242,0.544,0.44
14451.805852088928,0.52,0.432
14451.806113678615,0.544,0.448
14451.806375268301,0.52,0.432
14451.806636857986,0.536,0.448
14451.806898447672,0.544,0.448
14451.807160037359,0.52,0.432
14451.807421627045,0.528,0.432
14451.80768321673,0.536,0.448
14451.807944806416,0.528,0.44
14451.808206396103,0.544,0.424
14451.80846798579,0.544,0.44
14451.808729575476,0.52,0.41600000000000004
14451.80899116516,0.528,0.40800000000000003
14451.809252754847,0.544,0.4
14451.809514344533,0.536,0.4
14451.80977593422,0.52,0.44
14451.810037523905,0.52,0.432
14451.810299113591,0.544,0.448
14451.810560703278,0.536,0.448
14451.810822292964,0.52,0.40800000000000003
14451.81108388265,0.528,0.40800000000000003
14451.811345472335,0.536,0.432
14451.811607062022,0.528,0.448
14451.811868651708,0.544,0.40800000000000003
14451.812130241395,0.528,0.40800000000000003
14451.81239183108,0.536,0.392
14451.812653420766,0.52,0.392
14451.812915010452,0.536,0.4
14451.813176600139,0.536,0.392
14451.813438189825,0.52,0.4
14451.81369977951,0.536,0.392
14451.813961369196,0.512,0.4
14451.814222958883,0.528,0.392
14451.81448454857,0.512,0.4
14451.814746138254,0.52,0.392
14451.81500772794,0.528,0.392
14451.815269317627,0.52,0.392
14451.815530907314,0.544,0.4
14451.815792496998,0.528,0.392
14451.816054086685,0.512,0.392
14451.816315676371,0.512,0.392
14451.816577266058,0.52,0.4
14451.816838855744,0.512,0.392
14451.817100445429,0.528,0.4
14451.817362035115,0.512,0.392
14451.817623624802,0.528,0.4
14451.817885214488,0.512,0.4
14451.818146804173,0.528,0.392
14451.81840839386,0.512,0.392
14451.818669983546,0.528,0.4
14451.818931573232,0.536,0.392
14451.819193162919,0.512,0.4
