Time,Channel 1,Channel 2
14106.250191688538,0.528,-0.016
14106.25042078336,0.544,-0.008
14106.250649878184,0.528,-0.008
14106.250878973007,0.544,-0.016
14106.25110806783,0.528,-0.008
14106.251337162654,0.552,-0.016
14106.251566257477,0.528,-0.016
14106.2517953523,0.544,-0.008
14106.252024447123,0.536,-0.016
14106.252253541947,0.528,-0.008
14106.25248263677,0.528,-0.016
14106.252711731593,0.544,-0.008
14106.252940826416,0.544,-0.016
14106.25316992124,0.528,0.0
14106.253399016063,0.536,-0.008
14106.253628110886,0.552,-0.016
14106.25385720571,0.544,-0.016
14106.254086300532,0.528,0.0
14106.254315395356,0.544,-0.016
14106.254544490179,0.528,0.0
14106.254773585002,0.528,-0.008
14106.255002679825,0.544,0.024
14106.255231774649,0.536,0.024
14106.255460869472,0.528,0.136
14106.255689964295,0.528,0.14400000000000002
14106.255919059118,0.544,0.272
14106.256148153941,0.552,0.28
14106.256377248765,0.528,0.34400000000000003
14106.256606343588,0.528,0.34400000000000003
14106.256835438411,0.544,0.36
14106.257064533234,0.544,0.36
14106.257293628058,0.536,0.376
14106.25752272288,0.536,0.368
14106.257751817704,0.544,0.368
14106.257980912527,0.528,0.368
14106.25821000735,0.552,0.368
14106.258439102174,0.544,0.368
14106.258668196997,0.528,0.376
14106.258897291818,0.544,0.368
14106.259126386642,0.528,0.368
14106.259355481465,0.528,0.368
14106.259584576288,0.544,0.376
14106.259813671111,0.536,0.368
14106.260042765934,0.544,0.376
14106.260271860758,0.544,0.368
14106.260500955581,0.528,0.368
14106.260730050404,0.528,0.368
14106.260959145227,0.552,0.376
14106.26118824005,0.536,0.376
14106.261417334874,0.552,0.368
14106.261646429697,0.536,0.368
14106.26187552452,0.544,0.384
14106.262104619344,0.536,0.392
14106.262333714167,0.552,0.424
14106.26256280899,0.536,0.432
14106.262791903813,0.552,0.384
14106.263020998636,0.528,0.376
14106.26325009346,0.552,0.41600000000000004
14106.263479188283,0.544,0.40800000000000003
14106.263708283106,0.528,0.432
14106.26393737793,0.536,0.41600000000000004
14106.264166472753,0.544,0.44
14106.264395567576,0.536,0.424
14106.264624662399,0.544,0.44
14106.264853757222,0.528,0.432
14106.265082852045,0.552,0.41600000000000004
14106.265311946869,0.528,0.41600000000000004
14106.265541041692,0.552,0.4
